Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-29,522.6703491210938,541.337158203125,522.6703491210938,526.305419921875,521.0758666992188,62747,0.0,0
2011-08-01,529.5475463867188,533.4774169921875,515.9404907226562,516.82470703125,511.689208984375,39512,0.0,0
2011-08-02,520.41064453125,520.41064453125,507.0491638183594,513.9755249023438,508.8684997558594,22332,0.0,0
2011-08-03,510.8807678222656,510.8807678222656,501.6456298828125,504.7895202636719,499.77362060546875,31977,0.0,0
2011-08-04,505.9684753417969,515.3018798828125,499.58245849609375,501.4491271972656,496.4664611816406,30730,0.0,0
2011-08-05,491.23150634765625,494.6701354980469,473.6454162597656,491.7718811035156,486.8853759765625,48558,0.0,0
2011-08-08,481.4068908691406,494.17889404296875,467.7506408691406,489.3648376464844,484.50225830078125,75455,0.0,0
2011-08-09,476.49456787109375,497.3227844238281,462.9857177734375,489.7087097167969,484.84271240234375,45146,0.0,0
2011-08-10,497.12628173828125,508.7193603515625,492.2630920410156,503.11932373046875,498.12005615234375,41390,0.0,0
2011-08-11,496.1438293457031,510.6351623535156,496.1438293457031,505.6737365722656,500.6490478515625,30233,0.0,0
2011-08-12,508.0316467285156,520.5089111328125,486.3192138671875,491.62451171875,486.73944091796875,25907,0.0,0
2011-08-16,499.9754333496094,499.9754333496094,483.371826171875,489.0209655761719,484.1618347167969,30692,0.0,0
2011-08-17,495.652587890625,495.652587890625,482.38934326171875,488.4314880371094,483.5781555175781,19248,0.0,0
2011-08-18,488.4314880371094,488.4314880371094,488.4314880371094,488.4314880371094,483.5781555175781,0,0.0,0
2011-08-19,482.38934326171875,491.23150634765625,476.49456787109375,487.79290771484375,482.9459533691406,30930,0.0,0
2011-08-22,492.2139892578125,492.2139892578125,482.5367126464844,486.5648193359375,481.7300720214844,8810,0.0,0
2011-08-23,487.5472717285156,516.0386962890625,483.371826171875,497.8631286621094,492.91607666015625,39692,0.0,0
2011-08-24,500.76141357421875,510.6842956542969,486.8104248046875,492.41046142578125,487.51763916015625,26202,0.0,0
2011-08-25,495.161376953125,502.0386047363281,486.4174499511719,487.7437744140625,482.89727783203125,14168,0.0,0
2011-08-26,495.161376953125,505.9684753417969,487.7437744140625,492.7052001953125,487.8094177246094,52950,0.0,0
2011-08-29,496.1438293457031,591.2462768554688,492.7052001953125,567.6180419921875,561.9779052734375,391876,0.0,0
2011-08-30,580.1935424804688,610.9937744140625,520.7053833007812,527.5826416015625,522.34033203125,2880685,0.0,0
2011-09-02,533.1826782226562,553.0284423828125,515.7930908203125,537.8984985351562,532.5535888671875,888104,0.0,0
2011-09-05,532.887939453125,543.9898071289062,525.7159423828125,534.5581665039062,529.2465209960938,203470,0.0,0
2011-09-06,534.263427734375,562.6565551757812,526.6001586914062,541.7792358398438,536.3958740234375,461270,0.0,0
2011-09-07,538.3897705078125,553.0284423828125,531.6598510742188,539.8143310546875,534.4505004882812,158256,0.0,0
2011-09-08,535.5405883789062,551.1617431640625,532.9862060546875,537.80029296875,532.456298828125,136081,0.0,0
2011-09-09,538.3897705078125,554.109130859375,531.5125122070312,543.49853515625,538.0980224609375,254585,0.0,0
2011-09-12,535.9827270507812,599.10595703125,531.2669067382812,541.9757080078125,536.5904541015625,1002138,0.0,0
2011-09-13,548.410888671875,560.9863891601562,537.0634155273438,542.6634521484375,537.2711791992188,252646,0.0,0
2011-09-14,543.3020629882812,548.0670166015625,535.5897216796875,538.29150390625,532.9426879882812,108202,0.0,0
2011-09-15,544.6283569335938,544.677490234375,530.7265014648438,532.2001953125,526.9119873046875,77677,0.0,0
2011-09-16,536.8178100585938,563.9337768554688,533.7230224609375,556.3688354492188,550.8403930664062,487525,0.0,0
2011-09-19,550.1793212890625,554.2565307617188,540.5020141601562,542.51611328125,537.12548828125,74296,0.0,0
2011-09-20,545.61083984375,568.8460693359375,541.337158203125,555.730224609375,550.2081909179688,282618,0.0,0
2011-09-21,556.0740966796875,564.2776489257812,542.4178466796875,551.3582763671875,545.8796997070312,101289,0.0,0
2011-09-22,536.67041015625,558.7267456054688,531.8072509765625,534.4598999023438,529.149169921875,88969,0.0,0
2011-09-23,522.8176879882812,541.2388916015625,522.719482421875,527.23876953125,521.9998779296875,126602,0.0,0
2011-09-26,528.417724609375,537.4072875976562,511.1755065917969,516.5299682617188,511.3973693847656,71602,0.0,0
2011-09-27,519.3299560546875,535.0985107421875,493.8350524902344,525.6668701171875,520.4434814453125,72059,0.0,0
2011-09-28,526.74755859375,537.2108154296875,517.7579956054688,522.5720825195312,517.379638671875,50589,0.0,0
2011-09-29,519.7229614257812,525.2247314453125,515.7439575195312,519.0352172851562,513.8778076171875,34314,0.0,0
2011-09-30,518.740478515625,527.484375,512.9931030273438,515.20361328125,510.08428955078125,38403,0.0,0
2011-10-03,513.8773193359375,513.8773193359375,501.05615234375,503.95440673828125,498.9468078613281,36602,0.0,0
2011-10-04,500.07366943359375,509.8983154296875,492.3613586425781,494.52276611328125,489.60894775390625,41055,0.0,0
2011-10-05,496.1929626464844,504.0035400390625,487.5964050292969,492.2139892578125,487.3230895996094,29292,0.0,0
2011-10-07,495.7508544921875,511.7649841308594,495.7508544921875,498.2561340332031,493.30517578125,237470,0.0,0
2011-10-10,498.1087646484375,507.83514404296875,498.1087646484375,505.3789978027344,500.3572998046875,24698,0.0,0
2011-10-11,509.8983154296875,529.4493408203125,508.3263854980469,517.2176513671875,512.0783081054688,87468,0.0,0
2011-10-12,517.7579956054688,527.0914306640625,515.7930908203125,522.0808715820312,516.8932495117188,47011,0.0,0
2011-10-13,524.63525390625,531.5125122070312,517.4141845703125,519.673828125,514.5101318359375,39559,0.0,0
2011-10-14,518.1018676757812,522.5720825195312,507.00006103515625,516.1860961914062,511.0570373535156,28110,0.0,0
2011-10-17,516.9720458984375,529.2037353515625,515.7930908203125,523.0632934570312,517.8658447265625,78175,0.0,0
2011-10-18,522.6212158203125,523.3089599609375,510.8807678222656,518.3966064453125,513.2455444335938,35990,0.0,0
2011-10-19,523.6527709960938,545.1687622070312,521.9334716796875,535.68798828125,530.3651733398438,258712,0.0,0
2011-10-20,543.7932739257812,580.6356811523438,543.7932739257812,549.4915771484375,544.0315551757812,872093,0.0,0
2011-10-21,552.4880981445312,555.7793579101562,533.9195556640625,535.8353271484375,530.5110473632812,156057,0.0,0
2011-10-24,539.3721923828125,545.1687622070312,528.3195190429688,530.775634765625,525.5015869140625,71876,0.0,0
2011-10-25,530.8739013671875,535.0985107421875,520.7053833007812,523.1615600585938,517.963134765625,66164,0.0,0
2011-10-28,540.158203125,548.0178833007812,529.0563354492188,531.7581176757812,526.4743041992188,76935,0.0,0
2011-10-31,530.530029296875,540.0108032226562,530.530029296875,532.396728515625,527.1066284179688,65402,0.0,0
2011-11-01,527.3861694335938,542.319580078125,526.6984252929688,529.8914184570312,524.6260986328125,58426,0.0,0
2011-11-02,525.6177368164062,535.4423828125,520.8036499023438,530.3335571289062,525.0639038085938,35678,0.0,0
2011-11-03,538.8809814453125,545.3161010742188,529.5475463867188,531.95458984375,526.6688842773438,67284,0.0,0
2011-11-04,532.7896728515625,537.4072875976562,525.6668701171875,527.6317749023438,522.3890380859375,40639,0.0,0
2011-11-08,522.6703491210938,532.887939453125,521.9334716796875,525.7159423828125,520.4921264648438,30726,0.0,0
2011-11-09,525.7650756835938,529.4984741210938,496.3894348144531,516.0878295898438,510.959716796875,40214,0.0,0
2011-11-11,512.845703125,520.7053833007812,506.06671142578125,509.063232421875,504.00494384765625,27303,0.0,0
2011-11-14,515.4000854492188,525.6177368164062,504.4456481933594,508.4737548828125,503.4212646484375,28856,0.0,0
2011-11-15,507.9333801269531,510.8807678222656,495.161376953125,497.6175231933594,492.6729736328125,38007,0.0,0
2011-11-16,505.23162841796875,507.4421691894531,487.3016662597656,493.1964416503906,488.2958068847656,58227,0.0,0
2011-11-17,495.11224365234375,504.9859924316406,489.3648376464844,491.62451171875,486.73944091796875,38567,0.0,0
2011-11-18,496.04559326171875,496.1438293457031,474.185791015625,476.0524597167969,471.3221435546875,37514,0.0,0
2011-11-21,472.5647277832031,481.4068908691406,471.5822448730469,472.95770263671875,468.25811767578125,18291,0.0,0
2011-11-22,473.0559387207031,479.147216796875,469.66644287109375,471.827880859375,467.1395568847656,24479,0.0,0
2011-11-23,469.2243347167969,469.2243347167969,457.926025390625,462.00323486328125,457.4125061035156,124522,0.0,0
2011-11-24,459.7926940917969,465.54010009765625,448.0031433105469,453.6523132324219,449.14459228515625,40350,0.0,0
2011-11-25,452.91546630859375,458.5155029296875,443.0908203125,445.25225830078125,440.8280029296875,46326,0.0,0
2011-11-28,454.0452880859375,454.0452880859375,442.20660400390625,448.2978820800781,443.8434143066406,120923,0.0,0
2011-11-29,450.3610534667969,462.4944763183594,443.38555908203125,452.27685546875,447.7828063964844,83584,0.0,0
2011-11-30,454.88037109375,454.88037109375,404.9221496582031,416.5643310546875,412.4251403808594,607676,0.0,0
2011-12-01,427.3714294433594,440.1434326171875,422.4591064453125,428.1082763671875,423.8543701171875,120806,0.0,0
2011-12-02,432.3328552246094,448.0031433105469,431.30126953125,439.4557189941406,435.08905029296875,185991,0.0,0
2011-12-05,443.48382568359375,444.7610168457031,434.4942626953125,440.9785461425781,436.5967712402344,46456,0.0,0
2011-12-07,440.9785461425781,444.07330322265625,435.72235107421875,442.6978454589844,438.2989807128906,37585,0.0,0
2011-12-08,442.0592346191406,443.97503662109375,426.6836853027344,430.367919921875,426.0915832519531,41651,0.0,0
2011-12-09,420.5924377441406,431.30126953125,414.5993957519531,417.10467529296875,412.9601135253906,27893,0.0,0
2011-12-12,419.6099548339844,421.86962890625,407.72216796875,413.81341552734375,409.7015686035156,42692,0.0,0
2011-12-13,407.32916259765625,413.81341552734375,394.0168151855469,397.5045471191406,393.5547790527344,252244,0.0,0
2011-12-14,396.9150695800781,401.827392578125,390.1360778808594,395.5887451171875,391.657958984375,47029,0.0,0
2011-12-15,388.171142578125,405.7572326660156,388.0729064941406,397.7992858886719,393.8465576171875,28950,0.0,0
2011-12-16,400.84490966796875,437.196044921875,400.84490966796875,412.0941162109375,407.9992980957031,231272,0.0,0
2011-12-19,409.7362060546875,415.58184814453125,394.999267578125,398.4378967285156,394.4788818359375,38603,0.0,0
2011-12-20,407.72216796875,417.5467834472656,384.1430358886719,393.0834655761719,389.1775817871094,43870,0.0,0
2011-12-21,397.89752197265625,407.6239013671875,394.3115539550781,400.9922790527344,397.0078430175781,30756,0.0,0
2011-12-22,404.7747802734375,411.45550537109375,401.0905456542969,407.4765319824219,403.4276428222656,60953,0.0,0
2011-12-23,413.32220458984375,419.9538269042969,405.85546875,415.2380065917969,411.1119689941406,48020,0.0,0
2011-12-26,418.5292663574219,421.9678649902344,411.7011413574219,415.3853759765625,411.25787353515625,34514,0.0,0
2011-12-27,415.09063720703125,435.2311096191406,413.7151794433594,430.6135559082031,426.3347473144531,111581,0.0,0
2011-12-28,430.8100280761719,436.2135925292969,422.5573425292969,430.5644226074219,426.2861022949219,57216,0.0,0
2011-12-29,430.122314453125,437.3434143066406,424.47314453125,434.54339599609375,430.2255554199219,40275,0.0,0
2011-12-30,437.196044921875,442.1083679199219,415.58184814453125,421.7222595214844,417.5317687988281,50425,0.0,0
2012-01-02,425.406494140625,425.45562744140625,410.7677917480469,412.68359375,408.5829162597656,18610,0.0,0
2012-01-03,417.79241943359375,430.3188171386719,414.7958984375,428.5503845214844,424.2920837402344,22991,0.0,0
2012-01-04,428.3538818359375,431.1047668457031,407.2309265136719,410.96429443359375,406.8807678222656,29045,0.0,0
2012-01-05,422.40997314453125,422.40997314453125,413.1748352050781,413.1748352050781,409.0692443847656,24686,0.0,0
2012-01-06,412.63446044921875,423.4415588378906,412.63446044921875,414.40289306640625,410.28515625,32637,0.0,0
2012-01-09,422.8520812988281,427.2731628417969,418.62750244140625,421.6240234375,417.4345397949219,42321,0.0,0
2012-01-10,425.8977355957031,431.30126953125,422.4591064453125,428.99249267578125,424.72979736328125,29523,0.0,0
2012-01-11,428.8451232910156,434.1012878417969,423.1959533691406,430.8100280761719,426.5293273925781,34533,0.0,0
2012-01-12,433.7574157714844,455.568115234375,429.4346008300781,447.806640625,443.35699462890625,116385,0.0,0
2012-01-13,451.343505859375,453.6031799316406,443.2381896972656,445.5960998535156,441.16845703125,38270,0.0,0
2012-01-16,443.5820617675781,451.4908752441406,434.1012878417969,446.67681884765625,442.2383728027344,44134,0.0,0
2012-01-17,447.0697937011719,464.6558837890625,447.0697937011719,459.6944580078125,455.1266784667969,59111,0.0,0
2012-01-18,465.63836669921875,481.4068908691406,453.99615478515625,460.6278076171875,456.05078125,392230,0.0,0
2012-01-19,467.65240478515625,475.8068542480469,458.81024169921875,461.70849609375,457.1206970214844,161771,0.0,0
2012-01-20,470.59979248046875,470.59979248046875,443.5820617675781,445.5960998535156,441.16845703125,41970,0.0,0
2012-01-23,448.0031433105469,450.45928955078125,436.2135925292969,441.71539306640625,437.3262939453125,29411,0.0,0
2012-01-24,446.0382080078125,464.6558837890625,437.24517822265625,444.07330322265625,439.6607666015625,96143,0.0,0
2012-01-25,448.0031433105469,450.7049255371094,444.07330322265625,447.7084045410156,443.259765625,20921,0.0,0
2012-01-27,449.96807861328125,456.7470703125,446.5294494628906,449.62420654296875,445.1564636230469,28109,0.0,0
2012-01-30,446.0382080078125,450.9505310058594,425.406494140625,428.69775390625,424.4379577636719,25453,0.0,0
2012-01-31,432.2837219238281,446.5294494628906,422.0661315917969,441.3223876953125,436.93719482421875,39892,0.0,0
2012-02-01,442.1083679199219,457.8277587890625,442.1083679199219,450.9013977050781,446.4210510253906,72439,0.0,0
2012-02-02,455.568115234375,456.3049621582031,443.1890869140625,447.9049072265625,443.4542236328125,23553,0.0,0
2012-02-03,443.0908203125,497.71575927734375,438.5715026855469,485.5823669433594,480.75738525390625,533708,0.0,0
2012-02-06,490.2490539550781,495.8982238769531,473.79278564453125,479.8840637207031,475.1156921386719,116566,0.0,0
2012-02-07,481.4068908691406,507.9333801269531,471.77874755859375,484.74725341796875,479.9305419921875,213421,0.0,0
2012-02-08,488.6771240234375,500.8596496582031,479.54022216796875,495.6034851074219,490.67889404296875,79648,0.0,0
2012-02-09,500.0245666503906,510.2912902832031,500.0245666503906,505.0351257324219,500.0168151855469,114096,0.0,0
2012-02-10,500.07366943359375,509.35797119140625,491.7718811035156,498.2561340332031,493.30517578125,72850,0.0,0
2012-02-13,496.1438293457031,510.19305419921875,456.8453063964844,499.6806945800781,494.71563720703125,54421,0.0,0
2012-02-14,501.05615234375,516.6773071289062,499.0912170410156,504.1017761230469,499.0927429199219,87013,0.0,0
2012-02-15,505.9684753417969,522.6703491210938,505.9684753417969,516.9229125976562,511.7865905761719,123474,0.0,0
2012-02-16,517.4141845703125,524.63525390625,507.9333801269531,520.5580444335938,515.385498046875,57220,0.0,0
2012-02-17,522.6703491210938,544.9722290039062,521.6878662109375,534.509033203125,529.1978759765625,196451,0.0,0
2012-02-21,517.2667846679688,582.109375,517.2667846679688,570.368896484375,564.7014770507812,312890,0.0,0
2012-02-22,574.7408447265625,587.2181396484375,562.9022216796875,568.7478637695312,563.0964965820312,199445,0.0,0
2012-02-23,564.916259765625,584.3690185546875,561.0846557617188,574.7408447265625,569.02978515625,296874,0.0,0
2012-02-24,575.5759887695312,582.9444580078125,565.653076171875,569.5338134765625,563.8745727539062,91495,0.0,0
2012-02-27,573.7584228515625,579.5057983398438,556.8109130859375,569.2882080078125,563.6314697265625,148938,0.0,0
2012-02-28,569.8285522460938,577.6882934570312,564.9653930664062,572.726806640625,567.0359497070312,41928,0.0,0
2012-02-29,574.7408447265625,681.6328735351562,574.6917724609375,630.5938720703125,624.3279418945312,1714426,0.0,0
2012-03-01,633.295654296875,653.2396850585938,591.7374877929688,626.0254516601562,619.8049926757812,564729,0.0,0
2012-03-02,618.9517211914062,631.7237548828125,599.4006958007812,622.6359252929688,616.4491577148438,192162,0.0,0
2012-03-05,623.864013671875,632.7061767578125,615.0218505859375,615.85693359375,609.7374877929688,101206,0.0,0
2012-03-06,609.1270751953125,641.54833984375,595.7655639648438,598.7129516601562,592.7638549804688,136018,0.0,0
