Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-15,445.20001220703125,459.0,445.20001220703125,453.0,446.6684875488281,63655,0.0,0.0
2018-06-18,453.0,456.8999938964844,448.25,455.6000061035156,449.232177734375,11782,0.0,0.0
2018-06-19,455.20001220703125,459.20001220703125,447.95001220703125,450.95001220703125,444.64715576171875,7152,0.0,0.0
2018-06-20,445.45001220703125,456.3500061035156,445.45001220703125,453.75,447.4079895019531,70329,0.0,0.0
2018-06-21,453.6000061035156,456.1499938964844,447.8999938964844,454.45001220703125,448.0982666015625,9375,0.0,0.0
2018-06-22,454.04998779296875,456.3999938964844,448.75,455.1000061035156,448.7391662597656,48530,0.0,0.0
2018-06-25,445.5,464.0,445.5,460.45001220703125,454.0143737792969,71548,0.0,0.0
2018-06-26,458.95001220703125,458.95001220703125,448.6499938964844,450.1499938964844,443.8583068847656,54668,0.0,0.0
2018-06-27,450.75,450.75,431.1000061035156,434.3500061035156,428.2791748046875,77695,0.0,0.0
2018-06-28,435.20001220703125,440.25,421.6000061035156,428.6000061035156,422.6095275878906,103036,0.0,0.0
2018-06-29,425.0,430.0,422.3999938964844,425.0,419.0598449707031,9094,0.0,0.0
2018-07-02,425.04998779296875,432.8500061035156,421.8999938964844,427.6499938964844,421.67279052734375,20709,0.0,0.0
2018-07-03,434.95001220703125,436.0,420.6000061035156,423.75,417.82733154296875,9364,0.0,0.0
2018-07-04,422.95001220703125,429.8500061035156,419.3999938964844,421.29998779296875,415.41156005859375,10014,0.0,0.0
2018-07-05,420.25,425.3999938964844,420.25,423.25,417.3343200683594,13092,0.0,0.0
2018-07-06,422.1499938964844,428.0,420.6000061035156,421.25,415.3622741699219,8427,0.0,0.0
2018-07-09,421.25,431.0,420.6000061035156,427.25,421.27838134765625,21496,0.0,0.0
2018-07-10,430.20001220703125,435.0,425.45001220703125,433.45001220703125,427.3917541503906,6166,0.0,0.0
2018-07-11,430.25,454.3999938964844,427.25,450.8500061035156,444.5485534667969,20011,0.0,0.0
2018-07-12,442.04998779296875,465.0,442.04998779296875,462.6000061035156,456.1343078613281,12517,0.0,0.0
2018-07-13,464.0,478.0,449.25,462.95001220703125,456.47943115234375,36060,0.0,0.0
2018-07-16,460.0,462.1000061035156,428.5,436.5,430.39910888671875,10960,0.0,0.0
2018-07-17,444.95001220703125,454.8999938964844,438.45001220703125,448.1000061035156,441.83697509765625,6579,0.0,0.0
2018-07-18,446.04998779296875,454.5,435.70001220703125,443.04998779296875,436.8575744628906,8265,0.0,0.0
2018-07-19,440.20001220703125,448.8999938964844,438.6000061035156,443.45001220703125,437.25201416015625,1904,0.0,0.0
2018-07-20,441.54998779296875,449.8500061035156,437.1000061035156,439.20001220703125,433.0613708496094,3392,0.0,0.0
2018-07-23,441.0,454.79998779296875,441.0,441.79998779296875,435.6250305175781,11061,0.0,0.0
2018-07-24,454.5,471.1499938964844,435.8999938964844,438.8500061035156,432.7162780761719,22701,0.0,0.0
2018-07-25,446.95001220703125,446.95001220703125,432.0,433.6499938964844,427.5889587402344,11006,0.0,0.0
2018-07-26,432.0,440.0,428.0,433.54998779296875,427.4903259277344,7513,0.0,0.0
2018-07-27,430.1499938964844,444.0,430.1499938964844,436.79998779296875,430.6949157714844,9790,0.0,0.0
2018-07-30,436.0,443.75,427.0,428.3500061035156,422.3630065917969,31869,0.0,0.0
2018-07-31,428.3500061035156,435.0,428.1000061035156,431.6499938964844,425.6169128417969,6555,0.0,0.0
2018-08-01,431.6499938964844,438.3999938964844,431.0,431.54998779296875,425.518310546875,5804,0.0,0.0
2018-08-02,431.04998779296875,435.45001220703125,430.0,432.20001220703125,426.15924072265625,7508,0.0,0.0
2018-08-03,434.20001220703125,449.8999938964844,431.6499938964844,436.3999938964844,430.3005065917969,449868,0.0,0.0
2018-08-06,442.8999938964844,453.0,436.3999938964844,436.54998779296875,430.4483947753906,14555,0.0,0.0
2018-08-07,447.6499938964844,447.6499938964844,434.25,434.6499938964844,428.5749816894531,7281,0.0,0.0
2018-08-08,433.25,440.0,425.04998779296875,428.3999938964844,422.41229248046875,15875,0.0,0.0
2018-08-09,424.54998779296875,430.95001220703125,420.54998779296875,422.1000061035156,416.20037841796875,10473,0.0,0.0
2018-08-10,424.6499938964844,427.0,422.0,422.6499938964844,416.74267578125,11502,0.0,0.0
2018-08-13,421.8999938964844,425.45001220703125,415.0,418.3500061035156,412.5028076171875,22178,0.0,0.0
2018-08-14,420.0,420.95001220703125,417.0,418.75,412.897216796875,23045,0.0,0.0
2018-08-16,420.8500061035156,422.3999938964844,415.1000061035156,416.3500061035156,410.53076171875,6394,0.0,0.0
2018-08-17,416.79998779296875,422.0,413.1000061035156,415.5,409.692626953125,10220,0.0,0.0
2018-08-20,413.0,424.54998779296875,406.0,409.8500061035156,404.1216125488281,37118,0.0,0.0
2018-08-21,409.8500061035156,416.8999938964844,407.1000061035156,410.1000061035156,404.36810302734375,111923,0.0,0.0
2018-08-23,411.0,448.79998779296875,410.0,416.45001220703125,410.6293640136719,179440,0.0,0.0
2018-08-24,416.5,423.0,410.04998779296875,411.54998779296875,405.7978210449219,28535,0.0,0.0
2018-08-27,415.70001220703125,415.70001220703125,409.70001220703125,410.5,404.76251220703125,18486,0.0,0.0
2018-08-28,410.0,415.29998779296875,402.6000061035156,405.1499938964844,399.4873046875,31946,0.0,0.0
2018-08-29,410.0,410.0,398.70001220703125,400.0,394.4092712402344,16721,0.0,0.0
2018-08-30,400.1000061035156,412.3500061035156,396.29998779296875,403.3999938964844,397.7617492675781,24787,0.0,0.0
2018-08-31,403.5,408.8999938964844,398.0,404.04998779296875,398.40264892578125,10264,0.0,0.0
2018-09-03,404.0,415.8999938964844,403.0,411.75,405.9950256347656,27623,0.0,0.0
2018-09-04,413.29998779296875,419.95001220703125,408.0,410.54998779296875,404.8117980957031,16599,0.0,0.0
2018-09-05,406.25,412.5,401.6000061035156,405.1000061035156,399.4380187988281,22843,0.0,0.0
2018-09-06,405.3500061035156,416.79998779296875,403.0,408.5,402.79046630859375,19159,0.0,0.0
2018-09-07,407.70001220703125,414.79998779296875,403.54998779296875,405.79998779296875,400.1282043457031,16168,0.0,0.0
2018-09-10,414.8999938964844,421.5,410.54998779296875,413.3500061035156,407.5726623535156,35266,0.0,0.0
2018-09-11,418.95001220703125,424.8999938964844,413.0,420.70001220703125,414.8199768066406,46382,0.0,0.0
2018-09-12,420.70001220703125,434.79998779296875,420.54998779296875,427.04998779296875,421.0811767578125,26440,0.0,0.0
2018-09-14,425.6000061035156,434.6000061035156,425.0,430.29998779296875,424.2857666015625,209125,0.0,0.0
2018-09-17,432.5,441.1000061035156,430.1000061035156,432.45001220703125,426.4057312011719,31496,0.0,0.0
2018-09-18,430.0,430.95001220703125,417.1000061035156,418.6000061035156,412.74932861328125,12264,0.0,0.0
2018-09-19,417.1499938964844,435.04998779296875,417.1499938964844,422.20001220703125,416.29901123046875,20267,0.0,0.0
2018-09-21,422.0,434.0,413.75,420.70001220703125,414.8199768066406,29437,0.0,0.0
2018-09-24,417.20001220703125,422.79998779296875,413.20001220703125,418.1000061035156,412.2563171386719,24050,0.0,0.0
2018-09-25,415.3999938964844,424.95001220703125,415.3999938964844,420.3500061035156,414.474853515625,16194,0.0,0.0
2018-09-26,412.04998779296875,443.8999938964844,412.04998779296875,424.6499938964844,418.7147216796875,60458,0.0,0.0
2018-09-27,420.1000061035156,433.70001220703125,418.54998779296875,428.3999938964844,422.41229248046875,24635,0.0,0.0
2018-09-28,425.1499938964844,437.75,401.1000061035156,409.1499938964844,403.4313659667969,32018,0.0,0.0
2018-10-01,412.0,412.95001220703125,398.04998779296875,410.1499938964844,404.4173889160156,100767,0.0,0.0
2018-10-03,405.29998779296875,429.0,405.29998779296875,421.70001220703125,415.8059997558594,7513,0.0,0.0
2018-10-04,417.1000061035156,417.20001220703125,406.6000061035156,410.6499938964844,404.910400390625,11608,0.0,0.0
2018-10-05,406.0,411.25,401.1499938964844,404.3500061035156,398.698486328125,19029,0.0,0.0
2018-10-08,408.0,410.95001220703125,382.25,400.3500061035156,394.7543640136719,42474,0.0,0.0
2018-10-09,399.8999938964844,412.0,393.54998779296875,401.70001220703125,396.08551025390625,19939,0.0,0.0
2018-10-10,401.1000061035156,422.0,401.1000061035156,421.04998779296875,415.1650390625,26223,0.0,0.0
2018-10-11,410.0,425.0,404.6499938964844,419.29998779296875,413.43951416015625,8291,0.0,0.0
2018-10-12,423.6000061035156,427.1499938964844,419.1499938964844,423.3500061035156,417.43292236328125,7824,0.0,0.0
2018-10-15,425.79998779296875,425.79998779296875,415.1000061035156,417.04998779296875,411.2209777832031,2462,0.0,0.0
2018-10-16,414.1000061035156,424.8500061035156,414.1000061035156,419.75,413.88323974609375,2731,0.0,0.0
2018-10-17,420.04998779296875,422.0,415.6000061035156,417.25,411.4181823730469,8811,0.0,0.0
2018-10-19,417.0,421.8999938964844,415.6000061035156,420.0,414.1297302246094,8875,0.0,0.0
2018-10-22,422.6000061035156,422.6000061035156,405.54998779296875,407.6000061035156,401.9030456542969,10213,0.0,0.0
2018-10-23,410.0,439.0,408.0,421.1499938964844,415.2636413574219,168443,0.0,0.0
2018-10-24,432.0,452.6000061035156,421.1499938964844,445.8999938964844,439.667724609375,62646,0.0,0.0
2018-10-25,428.04998779296875,434.0,395.3999938964844,404.0,398.3533630371094,249579,0.0,0.0
2018-10-26,408.79998779296875,413.6499938964844,395.1000061035156,398.70001220703125,393.12744140625,38452,0.0,0.0
2018-10-29,400.95001220703125,408.0,393.8999938964844,405.20001220703125,399.53662109375,21801,0.0,0.0
2018-10-30,405.0,414.04998779296875,402.1499938964844,411.1000061035156,405.3541259765625,10585,0.0,0.0
2018-10-31,405.1000061035156,441.95001220703125,405.1000061035156,440.3999938964844,434.2445983886719,73287,0.0,0.0
2018-11-01,449.3999938964844,457.54998779296875,441.0,450.29998779296875,444.0062255859375,91286,0.0,0.0
2018-11-02,449.0,472.8999938964844,449.0,469.3500061035156,462.78997802734375,182416,0.0,0.0
2018-11-05,472.8999938964844,479.79998779296875,451.25,457.25,450.8591003417969,90563,0.0,0.0
2018-11-06,458.8999938964844,463.8999938964844,450.0,453.54998779296875,447.2107849121094,32233,0.0,0.0
2018-11-07,458.0,489.95001220703125,458.0,485.8500061035156,479.0593566894531,90875,0.0,0.0
2018-11-09,520.0,583.0,516.0,583.0,574.8515014648438,1943068,0.0,0.0
2018-11-12,600.0,619.9000244140625,588.2999877929688,597.9000244140625,589.5432739257812,910566,0.0,0.0
2018-11-13,595.0,629.0,585.0999755859375,619.3499755859375,610.6934204101562,862700,0.0,0.0
2018-11-14,622.2999877929688,678.0,622.2999877929688,645.7999877929688,636.7737426757812,1032286,0.0,0.0
2018-11-15,621.0,655.0,621.0,652.75,643.6266479492188,521852,0.0,0.0
2018-11-16,655.0,662.0,642.0999755859375,644.2000122070312,635.1961059570312,293955,0.0,0.0
2018-11-19,640.2000122070312,649.9500122070312,624.2000122070312,626.9000244140625,618.137939453125,164708,0.0,0.0
2018-11-20,626.9000244140625,629.7999877929688,614.2000122070312,621.9500122070312,613.2571411132812,107228,0.0,0.0
2018-11-21,624.6500244140625,642.4000244140625,620.0999755859375,634.0,625.1387329101562,103478,0.0,0.0
2018-11-22,638.0499877929688,652.6500244140625,632.5,646.75,637.7105102539062,146618,0.0,0.0
2018-11-26,645.1500244140625,664.7999877929688,645.1500244140625,658.9000244140625,649.6907348632812,555465,0.0,0.0
2018-11-27,665.0,702.4000244140625,657.0,666.5999755859375,657.2830200195312,532436,0.0,0.0
2018-11-28,670.4500122070312,673.5999755859375,645.3499755859375,648.0,638.9429931640625,154262,0.0,0.0
2018-11-29,652.0,677.3499755859375,650.0,662.8499755859375,653.5853881835938,64936,0.0,0.0
2018-11-30,665.0,689.9500122070312,658.0,679.75,670.249267578125,158665,0.0,0.0
2018-12-03,681.9500122070312,686.0999755859375,660.0,669.0999755859375,659.748046875,60282,0.0,0.0
2018-12-04,672.0,681.7999877929688,665.0,671.7999877929688,662.4103393554688,33263,0.0,0.0
2018-12-05,670.0,677.3499755859375,664.0499877929688,666.5,657.1844482421875,26921,0.0,0.0
2018-12-06,664.0499877929688,668.5999755859375,652.0,655.25,646.0916748046875,34177,0.0,0.0
2018-12-07,658.25,693.9000244140625,650.1500244140625,677.4500122070312,667.9813842773438,111982,0.0,0.0
2018-12-10,675.9000244140625,704.7999877929688,660.0999755859375,675.4000244140625,665.9600219726562,395408,0.0,0.0
2018-12-11,672.5499877929688,689.9500122070312,670.0999755859375,685.25,675.67236328125,78984,0.0,0.0
2018-12-12,699.0,699.25,676.2999877929688,680.25,670.7422485351562,103765,0.0,0.0
2018-12-13,686.8499755859375,689.7999877929688,671.5499877929688,683.0499877929688,673.5031127929688,44611,0.0,0.0
2018-12-14,684.9000244140625,689.5,675.1500244140625,679.5499877929688,670.0520629882812,41549,0.0,0.0
2018-12-17,693.7999877929688,693.7999877929688,672.5,676.0499877929688,666.6009521484375,45645,0.0,0.0
2018-12-18,677.8499755859375,681.9000244140625,669.0,671.2999877929688,661.9173583984375,24458,0.0,0.0
2018-12-19,674.9000244140625,684.9500122070312,670.0999755859375,673.4500122070312,664.037353515625,81558,0.0,0.0
2018-12-20,676.2000122070312,681.75,670.0999755859375,674.3499755859375,664.9246826171875,20562,0.0,0.0
2018-12-21,673.0999755859375,687.0,670.0999755859375,681.9000244140625,672.3692626953125,21859,0.0,0.0
2018-12-24,679.4000244140625,704.9000244140625,675.0999755859375,691.75,682.08154296875,136186,0.0,0.0
2018-12-26,691.5,694.7999877929688,675.5,682.5999755859375,673.0593872070312,117665,0.0,0.0
2018-12-27,683.6500244140625,689.9500122070312,676.0,678.4000244140625,668.9180908203125,48332,0.0,0.0
2018-12-28,680.9000244140625,688.75,679.9000244140625,684.9000244140625,675.3273315429688,17871,0.0,0.0
2018-12-31,685.0,696.7999877929688,677.5499877929688,679.5999755859375,670.1013793945312,228069,0.0,0.0
2019-01-01,682.5499877929688,685.0,678.0999755859375,682.5499877929688,673.0100708007812,17711,0.0,0.0
2019-01-02,680.0,690.2999877929688,678.6500244140625,679.8499755859375,670.3478393554688,38200,0.0,0.0
2019-01-03,679.9000244140625,684.6500244140625,673.0,675.9500122070312,666.5023803710938,29986,0.0,0.0
2019-01-04,681.5,685.0,675.0,679.0999755859375,669.6083374023438,14980,0.0,0.0
2019-01-07,680.0,693.7999877929688,677.0,680.25,670.7422485351562,80685,0.0,0.0
2019-01-08,678.3499755859375,693.75,678.3499755859375,691.2000122070312,681.5392456054688,115251,0.0,0.0
2019-01-09,690.0,705.7999877929688,678.25,687.5999755859375,677.989501953125,278260,0.0,0.0
2019-01-10,688.9500122070312,774.9000244140625,683.0,744.2000122070312,733.7984619140625,2214069,0.0,0.0
2019-01-11,742.0,796.0,734.25,791.1500244140625,780.0922241210938,1702925,0.0,0.0
2019-01-14,797.9000244140625,819.0,744.2000122070312,750.4000244140625,739.9118041992188,1253055,0.0,0.0
2019-01-15,753.2000122070312,799.0,753.0,787.4500122070312,776.4439697265625,1019217,0.0,0.0
2019-01-16,789.5999755859375,812.9000244140625,767.5499877929688,785.3499755859375,774.373291015625,616648,0.0,0.0
2019-01-17,790.0,797.7999877929688,751.0499877929688,767.5999755859375,756.871337890625,375039,0.0,0.0
2019-01-18,767.5999755859375,772.0999755859375,614.0999755859375,614.0999755859375,605.5167846679688,1988178,0.0,0.0
2019-01-21,639.0,680.0,575.5499877929688,667.75,658.4169921875,2932940,0.0,0.0
2019-01-22,658.0,679.7999877929688,649.0,669.4000244140625,660.0439453125,751159,0.0,0.0
2019-01-23,668.0,668.75,649.1500244140625,653.5999755859375,644.4647216796875,246203,0.0,0.0
2019-01-24,647.0999755859375,746.0,646.0999755859375,710.7999877929688,700.8652954101562,1500325,0.0,0.0
2019-01-25,568.6500244140625,613.7999877929688,568.6500244140625,569.0999755859375,561.145751953125,1761148,0.0,0.0
2019-01-28,559.0,559.0,481.54998779296875,490.70001220703125,483.8415832519531,704562,0.0,0.0
2019-01-29,493.8500061035156,523.5,492.0,508.79998779296875,501.6885986328125,454171,0.0,0.0
2019-01-30,509.0,519.7000122070312,457.8500061035156,478.95001220703125,472.25579833984375,645001,0.0,0.0
2019-01-31,486.0,498.6000061035156,470.20001220703125,476.3999938964844,469.7414245605469,232367,0.0,0.0
2019-02-01,470.0,481.0,455.0,458.29998779296875,451.8944091796875,128410,0.0,0.0
2019-02-04,457.8999938964844,457.8999938964844,422.0,424.20001220703125,418.2710266113281,218396,0.0,0.0
2019-02-05,425.0,432.0,415.1499938964844,418.1000061035156,412.2563171386719,139876,0.0,0.0
2019-02-06,420.0,453.0,419.0,438.70001220703125,432.568359375,282916,0.0,0.0
2019-02-07,438.0,449.95001220703125,430.0,438.8500061035156,432.7162780761719,98324,0.0,0.0
2019-02-08,438.8500061035156,445.0,432.0,433.5,427.4410400390625,51384,0.0,0.0
2019-02-11,430.0,443.0,424.25,433.3500061035156,427.29315185546875,65398,0.0,0.0
2019-02-12,428.95001220703125,448.8999938964844,424.95001220703125,438.1000061035156,431.97674560546875,88093,0.0,0.0
2019-02-14,433.95001220703125,436.95001220703125,424.45001220703125,427.6499938964844,421.67279052734375,41553,0.0,0.0
2019-02-15,426.0,432.95001220703125,419.5,423.70001220703125,417.77801513671875,47400,0.0,0.0
2019-02-18,422.20001220703125,432.0,422.20001220703125,427.6499938964844,421.67279052734375,38839,0.0,0.0
2019-02-19,432.6499938964844,438.3999938964844,428.0,434.79998779296875,428.7228698730469,75219,0.0,0.0
2019-02-20,437.8999938964844,444.70001220703125,433.0,436.54998779296875,430.4483947753906,50881,0.0,0.0
2019-02-21,438.0,438.0,425.0,427.20001220703125,421.2290954589844,43801,0.0,0.0
2019-02-22,428.0,437.75,428.0,429.3500061035156,423.34906005859375,36637,0.0,0.0
2019-02-25,434.95001220703125,435.0,427.25,429.25,423.2504577636719,30237,0.0,0.0
2019-02-26,427.0,432.04998779296875,420.0,426.54998779296875,420.5881652832031,28396,0.0,0.0
2019-02-27,426.54998779296875,469.20001220703125,425.54998779296875,466.3500061035156,459.8319091796875,324037,0.0,0.0
2019-02-28,470.0,508.0,470.0,494.0,487.095458984375,788845,0.0,0.0
2019-03-01,494.1000061035156,507.79998779296875,485.20001220703125,498.70001220703125,491.7297668457031,242053,0.0,0.0
2019-03-05,497.8999938964844,543.0,491.3500061035156,537.8499755859375,530.3325805664062,455425,0.0,0.0
2019-03-06,540.2000122070312,556.9000244140625,539.8499755859375,552.2999877929688,544.5806274414062,190895,0.0,0.0
2019-03-07,551.0999755859375,562.0,540.0,554.9000244140625,547.144287109375,95228,0.0,0.0
2019-03-08,554.0,564.0,541.4000244140625,549.9000244140625,542.214111328125,71412,0.0,0.0
2019-03-11,556.0,556.0,522.4500122070312,525.2999877929688,517.9580078125,69825,0.0,0.0
2019-03-12,520.0,522.4500122070312,500.95001220703125,506.8500061035156,499.765869140625,136388,0.0,0.0
2019-03-13,507.95001220703125,527.7000122070312,505.20001220703125,511.1499938964844,504.0057373046875,72040,0.0,0.0
2019-03-14,507.1499938964844,517.0,504.04998779296875,504.8500061035156,497.7937927246094,25945,0.0,0.0
2019-03-15,511.8999938964844,511.8999938964844,500.1499938964844,503.70001220703125,496.6598815917969,27812,0.0,0.0
2019-03-18,504.70001220703125,513.7999877929688,497.95001220703125,502.3999938964844,495.3780212402344,31084,0.0,0.0
2019-03-19,502.0,516.0,495.1000061035156,498.25,491.2860412597656,18563,0.0,0.0
