Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,4444,0,0
2017-09-19,9.5,9.5,9.399999618530273,9.5,9.5,8000,0,0
2017-09-20,9.5,9.5,9.5,9.5,9.5,0,0,0
2017-09-21,9.5,9.5,9.5,9.5,9.5,0,0,0
2017-09-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3144,0,0
2017-09-25,9.0,9.0,8.600000381469727,9.0,9.0,2,0,0
2017-09-26,9.0,9.0,9.0,9.0,9.0,0,0,0
2017-09-27,9.0,9.0,9.0,9.0,9.0,0,0,0
2017-09-28,9.0,9.0,9.0,9.0,9.0,0,0,0
2017-09-29,9.0,9.0,9.0,9.0,9.0,42,0,0
2017-10-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,15,0,0
2017-10-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2017-10-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2017-10-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2017-10-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2017-10-10,9.0,9.899999618530273,9.0,9.0,9.0,5279,0,0
2017-10-11,9.449999809265137,9.449999809265137,9.149999618530273,9.399999618530273,9.399999618530273,14857,0,0
2017-10-12,9.850000381469727,9.850000381469727,9.149999618530273,9.850000381469727,9.850000381469727,2608,0,0
2017-10-13,9.550000190734863,10.300000190734863,9.5,10.0,10.0,8035,0,0
2017-10-16,10.5,10.5,10.5,10.5,10.5,2125,0,0
2017-10-17,11.0,11.0,11.0,11.0,11.0,5524,0,0
2017-10-18,11.5,11.550000190734863,11.0,11.550000190734863,11.550000190734863,23242,0,0
2017-10-19,11.550000190734863,12.100000381469727,11.350000381469727,11.899999618530273,11.899999618530273,7229,0,0
2017-10-23,12.449999809265137,12.449999809265137,11.350000381469727,11.649999618530273,11.649999618530273,30612,0,0
2017-10-24,12.149999618530273,12.199999809265137,11.149999618530273,11.649999618530273,11.649999618530273,28062,0,0
2017-10-25,11.199999809265137,12.0,11.100000381469727,11.199999809265137,11.199999809265137,8366,0,0
2017-10-26,11.0,11.300000190734863,10.649999618530273,10.699999809265137,10.699999809265137,9101,0,0
2017-10-27,10.300000190734863,11.0,10.199999809265137,10.5,10.5,3839,0,0
2017-10-30,10.5,10.75,10.0,10.199999809265137,10.199999809265137,9521,0,0
2017-10-31,10.399999618530273,10.399999618530273,9.699999809265137,9.800000190734863,9.800000190734863,10824,0,0
2017-11-01,9.350000381469727,10.0,9.350000381469727,9.800000190734863,9.800000190734863,5446,0,0
2017-11-02,9.5,10.0,9.399999618530273,9.399999618530273,9.399999618530273,1788,0,0
2017-11-03,9.850000381469727,9.850000381469727,9.399999618530273,9.5,9.5,2389,0,0
2017-11-06,9.300000190734863,9.350000381469727,9.050000190734863,9.050000190734863,9.050000190734863,8160,0,0
2017-11-07,9.050000190734863,9.5,9.050000190734863,9.5,9.5,8279,0,0
2017-11-08,9.949999809265137,9.949999809265137,9.600000381469727,9.899999618530273,9.899999618530273,5463,0,0
2017-11-09,9.899999618530273,10.350000381469727,9.899999618530273,10.350000381469727,10.350000381469727,8449,0,0
2017-11-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5323,0,0
2017-11-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,946,0,0
2017-11-14,11.75,11.75,10.800000190734863,11.0,11.0,5826,0,0
2017-11-15,10.800000190734863,11.550000190734863,10.449999809265137,10.449999809265137,10.449999809265137,11698,0,0
2017-11-16,10.0,10.899999618530273,10.0,10.100000381469727,10.100000381469727,987,0,0
2017-11-17,10.25,10.600000381469727,10.149999618530273,10.300000190734863,10.300000190734863,2843,0,0
2017-11-20,10.149999618530273,10.800000190734863,10.149999618530273,10.75,10.75,864,0,0
2017-11-21,10.75,11.25,10.300000190734863,11.25,11.25,13087,0,0
2017-11-22,11.5,11.5,10.699999809265137,11.050000190734863,11.050000190734863,9311,0,0
2017-11-23,11.399999618530273,11.600000381469727,11.149999618530273,11.600000381469727,11.600000381469727,10779,0,0
2017-11-24,11.550000190734863,12.0,11.550000190734863,11.600000381469727,11.600000381469727,8927,0,0
2017-11-27,11.5,12.149999618530273,11.5,12.149999618530273,12.149999618530273,18161,0,0
2017-11-28,12.699999809265137,12.75,12.199999809265137,12.75,12.75,13396,0,0
2017-11-29,13.199999809265137,13.350000381469727,13.199999809265137,13.350000381469727,13.350000381469727,57545,0,0
2017-11-30,13.449999809265137,14.0,13.050000190734863,14.0,14.0,24564,0,0
2017-12-01,14.699999809265137,14.699999809265137,14.399999618530273,14.550000190734863,14.550000190734863,42355,0,0
2017-12-04,15.25,15.25,14.550000190734863,15.25,15.25,34032,0,0
2017-12-05,16.0,16.0,14.5,15.350000381469727,15.350000381469727,50592,0,0
2017-12-06,15.850000381469727,16.049999237060547,14.600000381469727,15.800000190734863,15.800000190734863,29863,0,0
2017-12-07,15.899999618530273,16.450000762939453,15.050000190734863,15.449999809265137,15.449999809265137,21777,0,0
2017-12-08,16.200000762939453,16.200000762939453,14.699999809265137,14.850000381469727,14.850000381469727,18298,0,0
2017-12-11,15.0,15.0,14.149999618530273,14.149999618530273,14.149999618530273,27471,0,0
2017-12-12,14.149999618530273,14.800000190734863,13.449999809265137,13.550000190734863,13.550000190734863,6938,0,0
2017-12-13,14.100000381469727,14.149999618530273,12.899999618530273,13.699999809265137,13.699999809265137,9311,0,0
2017-12-14,13.050000190734863,13.850000381469727,13.050000190734863,13.100000381469727,13.100000381469727,2304,0,0
2017-12-15,12.800000190734863,13.75,12.75,13.100000381469727,13.100000381469727,5452,0,0
2017-12-18,13.699999809265137,13.699999809265137,12.449999809265137,13.449999809265137,13.449999809265137,10707,0,0
2017-12-19,13.449999809265137,13.800000190734863,12.800000190734863,13.350000381469727,13.350000381469727,3689,0,0
2017-12-20,13.0,13.899999618530273,13.0,13.75,13.75,9307,0,0
2017-12-21,13.100000381469727,13.649999618530273,13.100000381469727,13.199999809265137,13.199999809265137,6376,0,0
2017-12-22,13.649999618530273,13.699999809265137,12.600000381469727,12.800000190734863,12.800000190734863,12427,0,0
2017-12-26,13.25,13.399999618530273,12.399999618530273,13.399999618530273,13.399999618530273,15565,0,0
2017-12-27,13.949999809265137,14.050000190734863,12.75,13.149999618530273,13.149999618530273,13192,0,0
2017-12-28,13.600000381469727,13.800000190734863,13.25,13.800000190734863,13.800000190734863,27795,0,0
2017-12-29,14.050000190734863,14.050000190734863,13.149999618530273,13.25,13.25,35939,0,0
2018-01-01,13.649999618530273,13.899999618530273,13.300000190734863,13.899999618530273,13.899999618530273,5104,0,0
2018-01-02,14.050000190734863,14.199999809265137,13.399999618530273,14.199999809265137,14.199999809265137,10478,0,0
2018-01-03,14.399999618530273,14.5,13.949999809265137,14.050000190734863,14.050000190734863,12698,0,0
2018-01-04,14.449999809265137,14.449999809265137,13.600000381469727,14.100000381469727,14.100000381469727,11697,0,0
2018-01-05,14.300000190734863,14.800000190734863,14.300000190734863,14.800000190734863,14.800000190734863,24478,0,0
2018-01-08,15.449999809265137,15.449999809265137,14.800000190734863,15.100000381469727,15.100000381469727,5876,0,0
2018-01-09,15.100000381469727,15.5,14.350000381469727,14.850000381469727,14.850000381469727,9043,0,0
2018-01-10,14.399999618530273,15.100000381469727,14.149999618530273,14.149999618530273,14.149999618530273,5823,0,0
2018-01-11,14.649999618530273,14.649999618530273,13.800000190734863,14.149999618530273,14.149999618530273,7532,0,0
2018-01-12,14.850000381469727,14.850000381469727,13.5,13.699999809265137,13.699999809265137,18504,0,0
2018-01-15,13.449999809265137,14.300000190734863,13.449999809265137,14.0,14.0,17087,0,0
2018-01-16,14.699999809265137,14.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,7841,0,0
2018-01-17,12.75,13.800000190734863,12.75,13.100000381469727,13.100000381469727,5673,0,0
2018-01-18,13.0,13.0,12.449999809265137,12.5,12.5,12670,0,0
2018-01-19,12.25,12.649999618530273,12.25,12.25,12.25,7102,0,0
2018-01-22,11.800000190734863,12.600000381469727,11.75,12.0,12.0,18068,0,0
2018-01-23,12.0,12.449999809265137,11.600000381469727,12.25,12.25,3099,0,0
2018-01-24,11.699999809265137,12.350000381469727,11.699999809265137,11.75,11.75,5003,0,0
2018-01-25,11.75,12.0,11.300000190734863,11.949999809265137,11.949999809265137,5629,0,0
2018-01-29,12.5,12.5,11.399999618530273,11.600000381469727,11.600000381469727,7103,0,0
2018-01-30,12.0,12.0,11.050000190734863,11.449999809265137,11.449999809265137,5712,0,0
2018-01-31,11.350000381469727,11.350000381469727,10.899999618530273,11.050000190734863,11.050000190734863,10877,0,0
2018-02-01,10.5,11.600000381469727,10.5,11.199999809265137,11.199999809265137,4136,0,0
2018-02-02,10.699999809265137,11.300000190734863,10.649999618530273,10.649999618530273,10.649999618530273,6660,0,0
2018-02-05,10.5,10.899999618530273,10.149999618530273,10.800000190734863,10.800000190734863,3372,0,0
2018-02-06,10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,1662,0,0
2018-02-07,10.0,10.800000190734863,9.899999618530273,10.050000190734863,10.050000190734863,22879,0,0
2018-02-08,10.5,10.550000190734863,9.699999809265137,10.399999618530273,10.399999618530273,6325,0,0
2018-02-09,10.800000190734863,10.899999618530273,10.5,10.899999618530273,10.899999618530273,14343,0,0
2018-02-12,10.5,11.399999618530273,10.449999809265137,11.399999618530273,11.399999618530273,6595,0,0
2018-02-14,11.149999618530273,11.949999809265137,11.149999618530273,11.850000381469727,11.850000381469727,7424,0,0
2018-02-15,11.899999618530273,12.199999809265137,11.300000190734863,11.699999809265137,11.699999809265137,28053,0,0
2018-02-16,11.449999809265137,12.199999809265137,11.449999809265137,11.600000381469727,11.600000381469727,4691,0,0
2018-02-19,11.350000381469727,11.699999809265137,11.050000190734863,11.699999809265137,11.699999809265137,8722,0,0
2018-02-20,11.699999809265137,11.699999809265137,11.149999618530273,11.149999618530273,11.149999618530273,11136,0,0
2018-02-21,11.0,11.199999809265137,10.75,10.850000381469727,10.850000381469727,2415,0,0
2018-02-22,11.25,11.25,10.5,10.800000190734863,10.800000190734863,5168,0,0
2018-02-23,11.300000190734863,11.300000190734863,10.300000190734863,10.5,10.5,4085,0,0
2018-02-26,10.399999618530273,10.899999618530273,10.149999618530273,10.399999618530273,10.399999618530273,8756,0,0
2018-02-27,10.399999618530273,10.5,10.050000190734863,10.050000190734863,10.050000190734863,5746,0,0
2018-02-28,10.5,10.5,9.800000190734863,10.25,10.25,1877,0,0
2018-03-01,10.399999618530273,10.649999618530273,10.100000381469727,10.199999809265137,10.199999809265137,3998,0,0
2018-03-05,10.199999809265137,10.699999809265137,10.199999809265137,10.399999618530273,10.399999618530273,10542,0,0
2018-03-06,10.800000190734863,10.800000190734863,10.0,10.100000381469727,10.100000381469727,2111,0,0
2018-03-07,9.75,10.0,9.600000381469727,9.850000381469727,9.850000381469727,7797,0,0
2018-03-08,9.5,9.949999809265137,9.399999618530273,9.399999618530273,9.399999618530273,1262,0,0
2018-03-09,9.25,9.850000381469727,9.0,9.850000381469727,9.850000381469727,7946,0,0
2018-03-12,9.5,10.0,9.5,9.600000381469727,9.600000381469727,1602,0,0
2018-03-13,9.800000190734863,9.800000190734863,9.350000381469727,9.800000190734863,9.800000190734863,4820,0,0
2018-03-14,9.449999809265137,10.0,9.449999809265137,9.5,9.5,443,0,0
2018-03-15,9.350000381469727,9.949999809265137,9.25,9.649999618530273,9.649999618530273,3084,0,0
2018-03-16,9.649999618530273,9.75,9.300000190734863,9.399999618530273,9.399999618530273,4190,0,0
2018-03-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,500,0,0
2018-03-20,9.0,9.350000381469727,8.75,8.75,8.75,1892,0,0
2018-03-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1724,0,0
2018-03-22,8.449999809265137,9.0,8.449999809265137,8.5,8.5,2377,0,0
2018-03-23,8.149999618530273,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,4627,0,0
2018-03-26,7.849999904632568,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,741,0,0
2018-03-27,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,5500,0,0
2018-03-28,7.849999904632568,7.849999904632568,7.5,7.550000190734863,7.550000190734863,4078,0,0
2018-04-02,7.300000190734863,7.5,7.300000190734863,7.5,7.5,658,0,0
2018-04-03,7.150000095367432,7.849999904632568,7.150000095367432,7.849999904632568,7.849999904632568,291,0,0
2018-04-04,7.699999809265137,8.199999809265137,7.699999809265137,8.199999809265137,8.199999809265137,1083,0,0
2018-04-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,691,0,0
2018-04-06,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,588,0,0
2018-04-09,8.5,8.5,8.149999618530273,8.149999618530273,8.149999618530273,103057,0,0
2018-04-10,8.5,8.5,8.25,8.25,8.25,55682,0,0
2018-04-11,8.100000381469727,8.25,8.0,8.050000190734863,8.050000190734863,46511,0,0
2018-04-12,7.75,8.449999809265137,7.75,8.449999809265137,8.449999809265137,3538,0,0
2018-04-13,8.449999809265137,8.449999809265137,8.050000190734863,8.399999618530273,8.399999618530273,3850,0,0
2018-04-16,8.0,8.699999809265137,8.0,8.5,8.5,3730,0,0
2018-04-17,8.25,8.25,8.25,8.25,8.25,332,0,0
2018-04-18,8.100000381469727,8.25,8.100000381469727,8.25,8.25,1238,0,0
2018-04-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,12,0,0
2018-04-20,8.25,8.25,8.25,8.25,8.25,1002,0,0
2018-04-23,8.199999809265137,8.600000381469727,8.199999809265137,8.5,8.5,2032,0,0
2018-04-24,8.300000190734863,8.899999618530273,8.300000190734863,8.399999618530273,8.399999618530273,1308,0,0
2018-04-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2018-04-26,8.75,8.75,8.0,8.399999618530273,8.399999618530273,394,0,0
2018-04-27,8.050000190734863,8.300000190734863,8.0,8.0,8.0,1002,0,0
2018-04-30,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,124,0,0
2018-05-02,7.800000190734863,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,5606,0,0
2018-05-03,7.599999904632568,7.949999809265137,7.599999904632568,7.949999809265137,7.949999809265137,2702,0,0
2018-05-04,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,812,0,0
2018-05-07,7.699999809265137,8.0,7.400000095367432,7.599999904632568,7.599999904632568,7226,0,0
2018-05-08,7.300000190734863,7.5,7.300000190734863,7.5,7.5,1052,0,0
2018-05-09,7.5,7.5,7.5,7.5,7.5,0,0,0
2018-05-10,7.5,7.849999904632568,7.150000095367432,7.5,7.5,5715,0,0
2018-05-11,7.400000095367432,7.650000095367432,7.199999809265137,7.199999809265137,7.199999809265137,2928,0,0
2018-05-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,80,0,0
2018-05-15,7.550000190734863,7.550000190734863,7.099999904632568,7.099999904632568,7.099999904632568,1593,0,0
2018-05-16,6.75,7.0,6.75,7.0,7.0,1248,0,0
2018-05-17,7.0,7.349999904632568,6.800000190734863,7.199999809265137,7.199999809265137,1030,0,0
2018-05-18,7.050000190734863,7.050000190734863,6.849999904632568,7.050000190734863,7.050000190734863,2128,0,0
2018-05-21,6.75,7.349999904632568,6.75,6.75,6.75,937,0,0
2018-05-22,7.050000190734863,7.050000190734863,6.5,6.75,6.75,69,0,0
2018-05-23,6.75,6.75,6.75,6.75,6.75,0,0,0
2018-05-24,6.5,6.5,6.5,6.5,6.5,517,0,0
2018-05-25,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,3068,0,0
2018-05-28,7.0,7.099999904632568,6.550000190734863,6.599999904632568,6.599999904632568,1598,0,0
2018-05-29,6.400000095367432,6.5,6.400000095367432,6.5,6.5,822,0,0
2018-05-30,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,216,0,0
2018-05-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,446,0,0
2018-06-01,6.900000095367432,6.900000095367432,6.300000190734863,6.400000095367432,6.400000095367432,1660,0,0
2018-06-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,58,0,0
2018-06-05,6.300000190734863,6.599999904632568,6.0,6.599999904632568,6.599999904632568,184,0,0
2018-06-06,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,656,0,0
2018-06-07,6.0,6.599999904632568,6.0,6.099999904632568,6.099999904632568,1030,0,0
2018-06-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,116,0,0
2018-06-11,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,4253,0,0
2018-06-12,6.0,6.0,6.0,6.0,6.0,78,0,0
2018-06-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1013,0,0
2018-06-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0
2018-06-15,6.0,6.599999904632568,6.0,6.300000190734863,6.300000190734863,1472,0,0
2018-06-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,219,0,0
2018-06-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,245,0,0
2018-06-20,6.300000190734863,6.5,6.300000190734863,6.5,6.5,557,0,0
2018-06-21,6.5,6.5,6.5,6.5,6.5,970,0,0
2018-06-22,6.550000190734863,6.800000190734863,6.5,6.599999904632568,6.599999904632568,3550,0,0
2018-06-25,6.5,6.5,6.5,6.5,6.5,129,0,0
2018-06-26,6.5,6.699999809265137,6.5,6.5,6.5,2058,0,0
2018-06-27,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,1010,0,0
2018-06-28,6.800000190734863,6.800000190734863,6.5,6.5,6.5,2024,0,0
2018-06-29,6.5,6.650000095367432,6.5,6.650000095367432,6.650000095367432,116,0,0
2018-07-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,300,0,0
2018-07-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,25,0,0
2018-07-04,6.25,6.449999809265137,6.25,6.400000095367432,6.400000095367432,1323,0,0
2018-07-05,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,2296,0,0
2018-07-06,6.75,6.75,6.75,6.75,6.75,638,0,0
2018-07-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,228,0,0
2018-07-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,920,0,0
