Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-02-20,20.128135681152344,20.203134536743164,19.968759536743164,20.062509536743164,10.045929908752441,21333.0,0.0,0.0
1998-02-23,20.812509536743164,21.17813491821289,20.062509536743164,20.437509536743164,10.233701705932617,332266.0,0.0,0.0
1998-02-24,20.94375991821289,21.843759536743164,20.625009536743164,21.571884155273438,10.80172061920166,407466.0,0.0,0.0
1998-02-25,22.406261444091797,23.578136444091797,22.359386444091797,23.362510681152344,11.698345184326172,821332.0,0.0,0.0
1998-02-26,23.690635681152344,24.16876220703125,22.921886444091797,23.128135681152344,11.580986976623535,408533.0,0.0,0.0
1998-02-27,23.625011444091797,23.700010299682617,23.006261825561523,23.156261444091797,11.59506893157959,232533.0,0.0,0.0
1998-03-02,23.250011444091797,23.40001106262207,22.528135299682617,22.959386825561523,11.496488571166992,172799.0,0.0,0.0
1998-03-03,22.593761444091797,22.593761444091797,20.812509536743164,21.421884536743164,10.726612091064453,393066.0,0.0,0.0
1998-03-04,22.125011444091797,22.83751106262207,22.125011444091797,22.500011444091797,11.266467094421387,200533.0,0.0,0.0
1998-03-05,22.500011444091797,22.575010299682617,22.04063606262207,22.143760681152344,11.0880765914917,59733.0,0.0,0.0
1998-03-06,21.937509536743164,22.27501106262207,21.431259155273438,22.059385299682617,11.045832633972168,84266.0,0.0,0.0
1998-03-09,23.062511444091797,23.062511444091797,21.993759155273438,22.125011444091797,11.078689575195312,118399.0,0.0,0.0
1998-03-10,22.312511444091797,22.312511444091797,21.562509536743164,21.628135681152344,10.829889297485352,111999.0,0.0,0.0
1998-03-11,21.984384536743164,22.096885681152344,21.750009536743164,21.796884536743164,10.914386749267578,31466.0,0.0,0.0
1998-03-12,22.875011444091797,22.875011444091797,21.41250991821289,21.731260299682617,10.881525993347168,54399.0,0.0,0.0
1998-03-13,21.731260299682617,21.731260299682617,21.731260299682617,21.731260299682617,10.881525993347168,0.0,0.0,0.0
1998-03-16,21.937509536743164,22.125011444091797,21.375009536743164,21.431259155273438,10.731304168701172,287466.0,0.0,0.0
1998-03-17,20.625009536743164,21.281259536743164,20.625009536743164,21.168760299682617,10.599865913391113,147199.0,0.0,0.0
1998-03-18,21.478134155273438,22.312511444091797,21.403135299682617,21.956260681152344,10.99418830871582,98133.0,0.0,0.0
1998-03-19,22.218761444091797,22.218761444091797,21.656259536743164,21.909385681152344,10.970720291137695,35199.0,0.0,0.0
1998-03-20,21.656259536743164,22.115636825561523,21.609384536743164,21.984384536743164,11.00827407836914,79999.0,0.0,0.0
1998-03-23,22.031261444091797,22.171886444091797,22.031261444091797,22.125011444091797,11.078689575195312,9066.0,0.0,0.0
1998-03-24,22.500011444091797,22.875011444091797,21.843759536743164,22.209386825561523,11.120942115783691,217066.0,0.0,0.0
1998-03-25,22.856260299682617,23.793760299682617,22.856260299682617,23.40001106262207,11.717121124267578,349333.0,0.0,0.0
1998-03-26,23.578136444091797,24.000011444091797,22.875011444091797,23.100011825561523,11.566900253295898,221866.0,0.0,0.0
1998-03-27,22.875011444091797,23.325010299682617,22.715635299682617,23.203136444091797,11.618537902832031,97066.0,0.0,0.0
1998-03-30,23.531261444091797,23.531261444091797,22.74376106262207,22.959386825561523,11.496488571166992,189333.0,0.0,0.0
1998-03-31,22.687511444091797,23.062511444091797,22.143760681152344,22.443761825561523,11.238297462463379,396266.0,0.0,0.0
1998-04-01,23.58751106262207,24.693761825561523,23.58751106262207,24.693761825561523,12.364945411682129,1279466.0,0.0,0.0
1998-04-02,24.91876220703125,25.312511444091797,23.718761444091797,23.906261444091797,11.97061538696289,561066.0,0.0,0.0
1998-04-03,24.093761444091797,24.375011444091797,23.653135299682617,23.831260681152344,11.933061599731445,289599.0,0.0,0.0
1998-04-06,24.093761444091797,24.093761444091797,23.44688606262207,23.578136444091797,11.806312561035156,315733.0,0.0,0.0
1998-04-07,23.625011444091797,23.625011444091797,22.875011444091797,23.221885681152344,11.6279296875,617599.0,0.0,0.0
1998-04-08,23.221885681152344,23.221885681152344,23.221885681152344,23.221885681152344,11.6279296875,0.0,0.0,0.0
1998-04-09,24.000011444091797,24.375011444091797,23.381261825561523,23.746885299682617,11.8908109664917,455466.0,0.0,0.0
1998-04-10,24.131261825561523,24.131261825561523,23.16563606262207,23.25938606262207,11.646708488464355,304533.0,0.0,0.0
1998-04-13,22.875011444091797,22.875011444091797,21.768760681152344,21.993759155273438,11.012969017028809,361599.0,0.0,0.0
1998-04-14,21.993759155273438,21.993759155273438,21.993759155273438,21.993759155273438,11.012969017028809,0.0,0.0,0.0
1998-04-15,22.687511444091797,23.896886825561523,22.593761444091797,23.615636825561523,11.825091361999512,270933.0,0.0,0.0
1998-04-16,24.000011444091797,24.15001106262207,23.062511444091797,23.25938606262207,11.646708488464355,179199.0,0.0,0.0
1998-04-17,23.081260681152344,23.615636825561523,22.893760681152344,23.062511444091797,11.548128128051758,141333.0,0.0,0.0
1998-04-20,23.156261444091797,23.156261444091797,22.453136444091797,22.800010681152344,11.416682243347168,175466.0,0.0,0.0
1998-04-21,22.687511444091797,23.343761444091797,22.425010681152344,23.203136444091797,11.618537902832031,483733.0,0.0,0.0
1998-04-22,23.812511444091797,23.943761825561523,23.250011444091797,23.381261825561523,11.707734107971191,273066.0,0.0,0.0
1998-04-23,23.203136444091797,23.334386825561523,22.500011444091797,22.753135681152344,11.393210411071777,214399.0,0.0,0.0
1998-04-24,22.36876106262207,22.818761825561523,21.78750991821289,22.396886825561523,11.214827537536621,144533.0,0.0,0.0
1998-04-27,22.012510299682617,22.312511444091797,21.984384536743164,22.218761444091797,11.125636100769043,99199.0,0.0,0.0
1998-04-28,22.125011444091797,22.125011444091797,21.196884155273438,21.290634155273438,10.660892486572266,172266.0,0.0,0.0
1998-04-29,22.078136444091797,22.237510681152344,21.712509155273438,22.003135681152344,11.017664909362793,165333.0,0.0,0.0
1998-04-30,21.421884536743164,22.312511444091797,21.384384155273438,22.22813606262207,11.130328178405762,75733.0,0.0,0.0
1998-05-01,22.22813606262207,22.22813606262207,22.22813606262207,22.22813606262207,11.130328178405762,0.0,0.0,0.0
1998-05-04,22.434385299682617,22.453136444091797,21.993759155273438,22.218761444091797,11.125636100769043,73599.0,0.0,0.0
1998-05-05,22.050010681152344,22.312511444091797,21.796884536743164,22.13438606262207,11.083382606506348,71999.0,0.0,0.0
1998-05-06,22.153135299682617,22.265636444091797,21.759384155273438,22.18126106262207,11.106858253479004,79999.0,0.0,0.0
1998-05-07,22.18126106262207,22.18126106262207,22.18126106262207,22.18126106262207,11.106858253479004,0.0,0.0,0.0
1998-05-08,22.209386825561523,22.471885681152344,21.759384155273438,22.396886825561523,11.214827537536621,80533.0,0.0,0.0
1998-05-11,22.500011444091797,22.500011444091797,21.993759155273438,22.031261444091797,11.03174877166748,14399.0,0.0,0.0
1998-05-12,21.656259536743164,21.937509536743164,21.187509536743164,21.778135299682617,10.904996871948242,133866.0,0.0,0.0
1998-05-13,21.187509536743164,21.843759536743164,21.103134155273438,21.665634155273438,10.848666191101074,67733.0,0.0,0.0
1998-05-14,21.562509536743164,21.843759536743164,21.018760681152344,21.637510299682617,10.834582328796387,246933.0,0.0,0.0
1998-05-15,21.628135681152344,21.656259536743164,21.281259536743164,21.571884155273438,10.80172061920166,123733.0,0.0,0.0
1998-05-18,21.69375991821289,22.125011444091797,21.525009155273438,22.003135681152344,11.017664909362793,70933.0,0.0,0.0
1998-05-19,21.750009536743164,21.92813491821289,21.478134155273438,21.55313491821289,10.79233455657959,113599.0,0.0,0.0
1998-05-20,22.500011444091797,22.500011444091797,21.562509536743164,21.60000991821289,10.815805435180664,126399.0,0.0,0.0
1998-05-21,21.581260681152344,21.712509155273438,21.187509536743164,21.36563491821289,10.698445320129395,205866.0,0.0,0.0
1998-05-22,21.000009536743164,21.543760299682617,20.981260299682617,21.187509536743164,10.609251976013184,140799.0,0.0,0.0
1998-05-25,20.625009536743164,21.056259155273438,20.259384155273438,20.925010681152344,10.477812767028809,196266.0,0.0,0.0
1998-05-26,20.596885681152344,20.812509536743164,20.184385299682617,20.746885299682617,10.388618469238281,127999.0,0.0,0.0
1998-05-27,20.296884536743164,21.000009536743164,20.296884536743164,20.953134536743164,10.49189567565918,38399.0,0.0,0.0
1998-05-28,21.000009536743164,21.000009536743164,20.437509536743164,20.690635681152344,10.360450744628906,163199.0,0.0,0.0
1998-05-29,19.875009536743164,20.625009536743164,19.500009536743164,20.540634155273438,10.285341262817383,43199.0,0.0,0.0
1998-06-01,21.703134536743164,22.500011444091797,20.812509536743164,20.94375991821289,10.487198829650879,206933.0,0.0,0.0
1998-06-02,20.812509536743164,21.000009536743164,18.97500991821289,19.453134536743164,9.74079704284668,138666.0,0.0,0.0
1998-06-03,19.453134536743164,19.875009536743164,19.031259536743164,19.35000991821289,9.689159393310547,140266.0,0.0,0.0
1998-06-04,19.65938377380371,20.043760299682617,19.265634536743164,19.481258392333984,9.754881858825684,48533.0,0.0,0.0
1998-06-05,19.134384155273438,19.171884536743164,18.25313377380371,18.525009155273438,9.276054382324219,94399.0,0.0,0.0
1998-06-08,18.750009536743164,18.750009536743164,16.678133010864258,16.89375877380371,8.459236145019531,269333.0,0.0,0.0
1998-06-09,16.12500762939453,17.428133010864258,15.384382247924805,17.08125877380371,8.553126335144043,100266.0,0.0,0.0
1998-06-10,17.10938262939453,17.57813262939453,16.92188262939453,17.53125762939453,8.778451919555664,40533.0,0.0,0.0
1998-06-11,17.15625762939453,17.81250762939453,17.01563262939453,17.681257247924805,8.853565216064453,22933.0,0.0,0.0
1998-06-12,17.71875762939453,18.140634536743164,17.25000762939453,17.67188262939453,8.848870277404785,43199.0,0.0,0.0
1998-06-15,17.25000762939453,17.81250762939453,17.071882247924805,17.587507247924805,8.806619644165039,116799.0,0.0,0.0
1998-06-16,16.70625877380371,17.25000762939453,16.17188262939453,17.184383392333984,8.604762077331543,144533.0,0.0,0.0
1998-06-17,17.62500762939453,17.90625762939453,16.89375877380371,17.57813262939453,8.801924705505371,42133.0,0.0,0.0
1998-06-18,17.81250762939453,17.90625762939453,16.87500762939453,17.446882247924805,8.736205101013184,68266.0,0.0,0.0
1998-06-19,16.17188262939453,17.53125762939453,16.17188262939453,17.400007247924805,8.712732315063477,49599.0,0.0,0.0
1998-06-22,16.134382247924805,16.575008392333984,15.937506675720215,16.415632247924805,8.21982479095459,49599.0,0.0,0.0
1998-06-23,16.584383010864258,17.025007247924805,16.387508392333984,16.950008392333984,8.487403869628906,80533.0,0.0,0.0
1998-06-24,17.01563262939453,17.15625762939453,16.89375877380371,17.100008010864258,8.562512397766113,102399.0,0.0,0.0
1998-06-25,17.25000762939453,17.34375762939453,16.856258392333984,16.96875762939453,8.496792793273926,273599.0,0.0,0.0
1998-06-26,17.043758392333984,17.06250762939453,16.715633392333984,16.94063377380371,8.482707977294922,197866.0,0.0,0.0
1998-06-29,16.87500762939453,17.71875762939453,16.650007247924805,17.334383010864258,8.679872512817383,76799.0,0.0,0.0
1998-06-30,17.25000762939453,17.55000877380371,17.06250762939453,17.475008010864258,8.750288963317871,92799.0,0.0,0.0
1998-07-01,17.06250762939453,17.418758392333984,17.01563262939453,17.418758392333984,8.722119331359863,15466.0,0.0,0.0
1998-07-02,17.193758010864258,17.43750762939453,17.193758010864258,17.231258392333984,8.628233909606934,98666.0,0.0,0.0
1998-07-03,16.94063377380371,16.950008392333984,16.790632247924805,16.809383392333984,8.416987419128418,121066.0,0.0,0.0
1998-07-06,17.06250762939453,17.06250762939453,16.743757247924805,16.87500762939453,8.449848175048828,61866.0,0.0,0.0
1998-07-07,17.325008392333984,17.334383010864258,16.70625877380371,16.78125762939453,8.402902603149414,21866.0,0.0,0.0
1998-07-08,17.06250762939453,17.08125877380371,16.68750762939453,17.01563262939453,8.520262718200684,84266.0,0.0,0.0
1998-07-09,17.12813377380371,17.12813377380371,17.01563262939453,17.03438377380371,8.529653549194336,11199.0,0.0,0.0
1998-07-10,17.193758010864258,17.240633010864258,16.96875762939453,17.10938262939453,8.567206382751465,20266.0,0.0,0.0
1998-07-13,17.25000762939453,17.400007247924805,16.96875762939453,16.96875762939453,8.496792793273926,25066.0,0.0,0.0
1998-07-14,16.668758392333984,16.884382247924805,16.434383392333984,16.73438262939453,8.37943172454834,76799.0,0.0,0.0
1998-07-15,17.06250762939453,17.212507247924805,16.89375877380371,17.146883010864258,8.585984230041504,25066.0,0.0,0.0
1998-07-16,17.20313262939453,17.81250762939453,17.20313262939453,17.653133392333984,8.8394775390625,76266.0,0.0,0.0
1998-07-17,17.45625877380371,18.187509536743164,17.43750762939453,17.55000877380371,8.787840843200684,358933.0,0.0,0.0
1998-07-20,17.287508010864258,17.34375762939453,16.96875762939453,17.193758010864258,8.609457015991211,61333.0,0.0,0.0
1998-07-21,17.20313262939453,17.25000762939453,16.89375877380371,17.08125877380371,8.553126335144043,74133.0,0.0,0.0
1998-07-22,17.25000762939453,17.43750762939453,17.06250762939453,17.165632247924805,8.595373153686523,90133.0,0.0,0.0
1998-07-23,16.87500762939453,17.06250762939453,16.50000762939453,16.631258010864258,8.327795028686523,92266.0,0.0,0.0
1998-07-24,16.50000762939453,16.50000762939453,16.21875762939453,16.340633392333984,8.182266235351562,13333.0,0.0,0.0
1998-07-27,16.68750762939453,16.68750762939453,16.07813262939453,16.115633010864258,8.06960678100586,89599.0,0.0,0.0
1998-07-28,16.12500762939453,16.21875762939453,15.937506675720215,16.181257247924805,8.102465629577637,14399.0,0.0,0.0
1998-07-29,16.87500762939453,16.96875762939453,16.40625762939453,16.931257247924805,8.478012084960938,13333.0,0.0,0.0
1998-07-30,17.25000762939453,17.25000762939453,16.87500762939453,17.165632247924805,8.595373153686523,27733.0,0.0,0.0
1998-07-31,16.903133392333984,17.39063262939453,16.89375877380371,17.334383010864258,8.679872512817383,30933.0,0.0,0.0
1998-08-03,17.25000762939453,17.26875877380371,16.45313262939453,17.212507247924805,8.61884593963623,60799.0,0.0,0.0
1998-08-04,16.903133392333984,17.325008392333984,16.903133392333984,17.287508010864258,8.65639877319336,83199.0,0.0,0.0
1998-08-05,16.790632247924805,17.34375762939453,16.790632247924805,17.278133392333984,8.651705741882324,33066.0,0.0,0.0
1998-08-06,17.184383392333984,17.184383392333984,16.96875762939453,16.978132247924805,8.501484870910645,14399.0,0.0,0.0
1998-08-07,16.68750762939453,17.06250762939453,16.68750762939453,17.06250762939453,8.54373550415039,11733.0,0.0,0.0
1998-08-10,16.87500762939453,16.87500762939453,16.26563262939453,16.837507247924805,8.431071281433105,14399.0,0.0,0.0
1998-08-11,16.82813262939453,16.87500762939453,16.50000762939453,16.82813262939453,8.426376342773438,28266.0,0.0,0.0
1998-08-12,16.80000877380371,16.89375877380371,16.59375762939453,16.89375877380371,8.459236145019531,5866.0,0.0,0.0
1998-08-13,16.350008010864258,16.68750762939453,16.28438377380371,16.68750762939453,8.355960845947266,26133.0,0.0,0.0
1998-08-14,16.856258392333984,16.856258392333984,16.54688262939453,16.790632247924805,8.407600402832031,7999.0,0.0,0.0
1998-08-17,16.509382247924805,17.025007247924805,16.33125877380371,16.959383010864258,8.492097854614258,14399.0,0.0,0.0
1998-08-18,16.696882247924805,16.696882247924805,16.162508010864258,16.528133392333984,8.276158332824707,15999.0,0.0,0.0
1998-08-19,16.865633010864258,16.87500762939453,16.68750762939453,16.87500762939453,8.449848175048828,14933.0,0.0,0.0
1998-08-20,16.87500762939453,16.96875762939453,16.40625762939453,16.89375877380371,8.459236145019531,127999.0,0.0,0.0
1998-08-21,16.50000762939453,16.87500762939453,16.40625762939453,16.490633010864258,8.257380485534668,29866.0,0.0,0.0
1998-08-24,16.303133010864258,16.668758392333984,16.12500762939453,16.537508010864258,8.473541259765625,37866.0,0.375,0.0
1998-08-25,16.68750762939453,16.87500762939453,16.12500762939453,16.621883392333984,8.51677417755127,76799.0,0.0,0.0
1998-08-26,16.621883392333984,16.621883392333984,16.621883392333984,16.621883392333984,8.51677417755127,0.0,0.0,0.0
1998-08-27,17.868757247924805,17.95313262939453,17.868757247924805,17.95313262939453,9.198882102966309,15999.0,0.0,0.0
1998-08-28,17.95313262939453,19.059383392333984,17.259382247924805,18.478134155273438,9.467885971069336,103999.0,0.0,0.0
1998-08-31,18.375009536743164,18.562509536743164,18.187509536743164,18.48750877380371,9.472688674926758,27733.0,0.0,0.0
1998-09-01,18.187509536743164,18.187509536743164,17.634382247924805,17.95313262939453,9.198882102966309,65599.0,0.0,0.0
1998-09-02,18.187509536743164,18.234384536743164,17.887508392333984,18.15938377380371,9.304561614990234,38399.0,0.0,0.0
1998-09-03,17.85938262939453,18.00000762939453,17.81250762939453,17.81250762939453,9.126829147338867,67733.0,0.0,0.0
1998-09-04,17.81250762939453,18.08438491821289,17.43750762939453,18.08438491821289,9.266138076782227,42666.0,0.0,0.0
1998-09-07,18.00000762939453,18.450008392333984,17.981258392333984,18.356258392333984,9.405437469482422,57599.0,0.0,0.0
