Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-11,18.049999237060547,18.899999618530273,17.850000381469727,18.299999237060547,17.937623977661133,9209,0.0,0.0
2014-08-12,17.75,19.0,17.75,18.799999237060547,18.427722930908203,13168,0.0,0.0
2014-08-13,18.899999618530273,18.899999618530273,17.700000762939453,18.350000381469727,17.98663330078125,35846,0.0,0.0
2014-08-14,18.049999237060547,18.549999237060547,18.049999237060547,18.5,18.133663177490234,19429,0.0,0.0
2014-08-18,18.5,18.5,16.649999618530273,16.799999237060547,16.46732521057129,71902,0.0,0.0
2014-08-19,16.049999237060547,17.25,16.049999237060547,16.75,16.418317794799805,28512,0.0,0.0
2014-08-20,16.700000762939453,17.649999618530273,16.350000381469727,16.899999618530273,16.565345764160156,20711,0.0,0.0
2014-08-21,16.799999237060547,18.549999237060547,16.799999237060547,18.549999237060547,18.18267250061035,98256,0.0,0.0
2014-08-22,18.399999618530273,20.100000381469727,18.399999618530273,19.399999618530273,19.015840530395508,90704,0.0,0.0
2014-08-25,19.799999237060547,21.0,19.25,19.649999618530273,19.26089096069336,56317,0.0,0.0
2014-08-26,19.25,19.299999237060547,17.700000762939453,18.0,17.643564224243164,35742,0.0,0.0
2014-08-27,18.25,19.799999237060547,18.049999237060547,19.799999237060547,19.407920837402344,49760,0.0,0.0
2014-08-28,20.700000762939453,21.649999618530273,20.100000381469727,21.049999237060547,20.633167266845703,119217,0.0,0.0
2014-09-01,21.600000381469727,22.899999618530273,20.549999237060547,22.299999237060547,21.858415603637695,156891,0.0,0.0
2014-09-02,22.450000762939453,24.5,22.149999618530273,24.5,24.01485252380371,170986,0.0,0.0
2014-09-03,25.700000762939453,25.700000762939453,23.299999237060547,23.299999237060547,22.838613510131836,183973,0.0,0.0
2014-09-04,23.200000762939453,23.299999237060547,22.149999618530273,22.950000762939453,22.495546340942383,76503,0.0,0.0
2014-09-05,22.899999618530273,22.950000762939453,22.049999237060547,22.200000762939453,21.76039695739746,93251,0.0,0.0
2014-09-08,22.200000762939453,23.299999237060547,22.200000762939453,23.299999237060547,22.838613510131836,65657,0.0,0.0
2014-09-09,24.0,24.450000762939453,23.600000381469727,24.450000762939453,23.965843200683594,117977,0.0,0.0
2014-09-10,25.0,25.25,23.350000381469727,23.5,23.034652709960938,99550,0.0,0.0
2014-09-11,23.5,24.399999618530273,22.649999618530273,22.850000381469727,22.397525787353516,46213,0.0,0.0
2014-09-12,23.450000762939453,23.450000762939453,22.200000762939453,22.899999618530273,22.446535110473633,59598,0.0,0.0
2014-09-15,22.200000762939453,23.399999618530273,22.200000762939453,23.049999237060547,22.593563079833984,38533,0.0,0.0
2014-09-16,23.0,24.0,22.049999237060547,22.399999618530273,21.956436157226562,65964,0.0,0.0
2014-09-17,22.350000381469727,22.799999237060547,22.0,22.549999237060547,22.103464126586914,17418,0.0,0.0
2014-09-18,22.799999237060547,23.399999618530273,22.299999237060547,22.799999237060547,22.348514556884766,34292,0.0,0.0
2014-09-19,22.950000762939453,23.100000381469727,22.0,22.25,21.809406280517578,64605,0.0,0.0
2014-09-22,22.0,23.350000381469727,22.0,23.149999618530273,22.69158363342285,104087,0.0,0.0
2014-09-23,23.850000381469727,23.899999618530273,22.100000381469727,22.299999237060547,21.858415603637695,51247,0.0,0.0
2014-09-24,22.100000381469727,22.700000762939453,21.5,21.850000381469727,21.417327880859375,25845,0.0,0.0
2014-09-25,21.850000381469727,21.850000381469727,20.799999237060547,20.950000762939453,20.53514862060547,30531,0.0,0.0
2014-09-26,20.049999237060547,21.700000762939453,19.950000762939453,20.399999618530273,19.99603843688965,45262,0.0,0.0
2014-09-29,20.399999618530273,20.450000762939453,19.399999618530273,19.399999618530273,19.015840530395508,130509,0.0,0.0
2014-09-30,19.850000381469727,19.850000381469727,18.850000381469727,19.0,18.623762130737305,23735,0.0,0.0
2014-10-01,19.0,19.600000381469727,18.049999237060547,18.5,18.133663177490234,39225,0.0,0.0
2014-10-07,18.25,18.899999618530273,18.0,18.049999237060547,17.69257354736328,9784,0.0,0.0
2014-10-08,18.899999618530273,18.950000762939453,17.799999237060547,17.950000762939453,17.594554901123047,21838,0.0,0.0
2014-10-09,18.5,18.799999237060547,18.200000762939453,18.600000381469727,18.2316837310791,54011,0.0,0.0
2014-10-10,18.100000381469727,18.950000762939453,17.899999618530273,18.200000762939453,17.8396053314209,39738,0.0,0.0
2014-10-13,18.200000762939453,18.5,17.950000762939453,18.0,17.643564224243164,18159,0.0,0.0
2014-10-14,18.649999618530273,18.649999618530273,17.5,17.700000762939453,17.349506378173828,23119,0.0,0.0
2014-10-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.349506378173828,0,0.0,0.0
2014-10-16,17.600000381469727,18.549999237060547,17.299999237060547,18.399999618530273,18.035642623901367,41773,0.0,0.0
2014-10-17,18.549999237060547,18.549999237060547,18.0,18.0,17.643564224243164,11705,0.0,0.0
2014-10-20,17.799999237060547,18.850000381469727,17.799999237060547,18.0,17.643564224243164,22084,0.0,0.0
2014-10-21,17.700000762939453,18.049999237060547,17.700000762939453,17.75,17.398515701293945,8070,0.0,0.0
2014-10-22,17.600000381469727,18.049999237060547,17.549999237060547,17.899999618530273,17.545543670654297,5868,0.0,0.0
2014-10-27,18.5,19.0,18.25,18.5,18.133663177490234,40253,0.0,0.0
2014-10-28,17.850000381469727,18.850000381469727,17.799999237060547,17.950000762939453,17.594554901123047,26665,0.0,0.0
2014-10-29,18.0,18.399999618530273,17.700000762939453,17.75,17.398515701293945,24472,0.0,0.0
2014-10-30,18.200000762939453,18.600000381469727,18.0,18.600000381469727,18.2316837310791,68686,0.0,0.0
2014-10-31,19.5,19.5,18.799999237060547,19.5,19.113861083984375,41058,0.0,0.0
2014-11-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.0450496673584,8868,0.0,0.0
2014-11-05,21.450000762939453,21.450000762939453,19.549999237060547,20.149999618530273,19.75098991394043,112878,0.0,0.0
2014-11-07,20.850000381469727,20.850000381469727,19.149999618530273,19.200000762939453,18.81980323791504,63401,0.0,0.0
2014-11-10,19.799999237060547,20.100000381469727,18.799999237060547,19.950000762939453,19.554950714111328,44718,0.0,0.0
2014-11-11,20.149999618530273,20.149999618530273,19.0,19.450000762939453,19.064851760864258,45833,0.0,0.0
2014-11-12,19.299999237060547,20.899999618530273,18.600000381469727,20.299999237060547,19.898019790649414,80588,0.0,0.0
2014-11-13,20.399999618530273,20.899999618530273,19.700000762939453,19.950000762939453,19.554950714111328,22262,0.0,0.0
2014-11-14,18.600000381469727,20.200000762939453,18.600000381469727,19.549999237060547,19.162870407104492,19449,0.0,0.0
2014-11-17,20.899999618530273,21.5,20.0,21.450000762939453,21.02524757385254,155132,0.0,0.0
2014-11-18,22.100000381469727,22.100000381469727,20.5,21.100000381469727,20.682178497314453,97522,0.0,0.0
2014-11-19,21.0,21.0,20.049999237060547,20.100000381469727,19.701980590820312,50789,0.0,0.0
2014-11-20,20.0,20.649999618530273,19.5,20.149999618530273,19.75098991394043,22940,0.0,0.0
2014-11-21,20.0,20.350000381469727,19.5,19.799999237060547,19.407920837402344,32598,0.0,0.0
2014-11-24,19.799999237060547,21.75,19.549999237060547,21.649999618530273,21.22128677368164,149134,0.0,0.0
2014-11-25,21.950000762939453,22.0,20.0,20.399999618530273,19.99603843688965,87854,0.0,0.0
2014-11-26,20.149999618530273,20.75,20.0,20.350000381469727,19.947031021118164,17805,0.0,0.0
2014-11-27,20.0,20.649999618530273,19.75,19.950000762939453,19.554950714111328,21551,0.0,0.0
2014-11-28,19.799999237060547,20.75,19.799999237060547,20.399999618530273,19.99603843688965,36170,0.0,0.0
2014-12-01,19.600000381469727,20.5,19.600000381469727,19.850000381469727,19.456932067871094,36875,0.0,0.0
2014-12-02,20.399999618530273,20.399999618530273,19.350000381469727,20.100000381469727,19.701980590820312,35682,0.0,0.0
2014-12-03,19.799999237060547,20.75,19.299999237060547,20.399999618530273,19.99603843688965,85698,0.0,0.0
2014-12-04,20.299999237060547,22.399999618530273,20.299999237060547,22.299999237060547,21.858415603637695,303002,0.0,0.0
2014-12-05,22.5,22.75,20.950000762939453,21.100000381469727,20.682178497314453,128279,0.0,0.0
2014-12-08,20.799999237060547,22.399999618530273,20.799999237060547,21.5,21.074256896972656,86739,0.0,0.0
2014-12-09,21.5,21.899999618530273,20.100000381469727,20.700000762939453,20.29010009765625,47154,0.0,0.0
2014-12-10,20.549999237060547,22.100000381469727,20.5,21.450000762939453,21.02524757385254,50442,0.0,0.0
2014-12-11,21.25,21.450000762939453,20.600000381469727,21.25,20.829208374023438,40248,0.0,0.0
2014-12-12,21.049999237060547,23.399999618530273,21.049999237060547,22.100000381469727,21.662376403808594,123911,0.0,0.0
2014-12-15,21.850000381469727,24.399999618530273,21.5,24.0,23.52475357055664,209220,0.0,0.0
2014-12-16,24.0,24.200000762939453,22.100000381469727,22.149999618530273,21.71138572692871,114436,0.0,0.0
2014-12-17,22.25,22.799999237060547,20.25,21.799999237060547,21.368316650390625,67936,0.0,0.0
2014-12-18,22.799999237060547,23.299999237060547,22.200000762939453,22.75,22.29950523376465,43284,0.0,0.0
2014-12-19,22.5,23.200000762939453,21.799999237060547,22.149999618530273,21.71138572692871,46167,0.0,0.0
2014-12-22,22.799999237060547,22.799999237060547,21.649999618530273,21.799999237060547,21.368316650390625,41459,0.0,0.0
2014-12-23,22.600000381469727,22.600000381469727,20.799999237060547,21.100000381469727,20.682178497314453,30846,0.0,0.0
2014-12-24,20.950000762939453,22.899999618530273,20.850000381469727,21.600000381469727,21.172277450561523,61981,0.0,0.0
2014-12-26,21.600000381469727,22.0,20.799999237060547,21.0,20.584157943725586,36546,0.0,0.0
2014-12-29,21.0,22.450000762939453,21.0,21.850000381469727,21.417327880859375,54514,0.0,0.0
2014-12-30,22.0,22.25,21.350000381469727,21.399999618530273,20.976238250732422,21759,0.0,0.0
2014-12-31,21.399999618530273,23.100000381469727,21.399999618530273,22.549999237060547,22.103464126586914,52003,0.0,0.0
2015-01-01,22.700000762939453,23.0,22.200000762939453,22.649999618530273,22.20148468017578,32412,0.0,0.0
2015-01-02,22.950000762939453,24.100000381469727,22.200000762939453,23.100000381469727,22.642574310302734,129636,0.0,0.0
2015-01-05,22.75,23.5,22.0,22.950000762939453,22.495546340942383,56218,0.0,0.0
2015-01-06,22.549999237060547,22.899999618530273,21.299999237060547,21.549999237060547,21.123266220092773,42754,0.0,0.0
2015-01-07,21.700000762939453,22.100000381469727,20.5,21.149999618530273,20.73118782043457,53641,0.0,0.0
2015-01-08,21.5,22.200000762939453,21.299999237060547,21.549999237060547,21.123266220092773,53746,0.0,0.0
2015-01-09,21.899999618530273,21.899999618530273,21.049999237060547,21.149999618530273,20.73118782043457,24501,0.0,0.0
2015-01-12,21.149999618530273,22.350000381469727,21.0,22.049999237060547,21.613365173339844,44262,0.0,0.0
2015-01-13,22.350000381469727,26.450000762939453,21.950000762939453,26.450000762939453,25.926239013671875,954937,0.0,0.0
2015-01-14,27.799999237060547,30.200000762939453,27.0,28.75,28.180692672729492,1293816,0.0,0.0
2015-01-15,30.450000762939453,30.450000762939453,27.549999237060547,28.350000381469727,27.78861427307129,307764,0.0,0.0
2015-01-16,29.0,29.0,26.399999618530273,27.350000381469727,26.80841636657715,183745,0.0,0.0
2015-01-19,27.850000381469727,32.79999923706055,27.649999618530273,32.79999923706055,32.15049362182617,1266733,0.0,0.0
2015-01-20,33.400001525878906,34.5,30.600000381469727,31.049999237060547,30.435148239135742,786369,0.0,0.0
2015-01-21,31.149999618530273,31.950000762939453,29.100000381469727,29.600000381469727,29.01386260986328,191470,0.0,0.0
2015-01-22,30.350000381469727,30.600000381469727,28.0,29.25,28.670791625976562,142934,0.0,0.0
2015-01-23,29.5,30.399999618530273,27.5,27.899999618530273,27.347524642944336,218757,0.0,0.0
2015-01-27,27.899999618530273,30.649999618530273,27.600000381469727,30.649999618530273,30.04306983947754,312096,0.0,0.0
2015-01-28,31.799999237060547,33.5,29.450000762939453,31.049999237060547,30.435148239135742,303954,0.0,0.0
2015-01-29,31.100000381469727,31.5,29.399999618530273,30.049999237060547,29.4549503326416,104429,0.0,0.0
2015-01-30,30.549999237060547,31.5,29.299999237060547,29.899999618530273,29.307920455932617,151259,0.0,0.0
2015-02-02,29.5,32.79999923706055,29.5,31.649999618530273,31.02326774597168,215472,0.0,0.0
2015-02-03,31.450000762939453,32.54999923706055,30.450000762939453,30.850000381469727,30.23910903930664,160770,0.0,0.0
2015-02-04,31.0,31.299999237060547,29.75,30.25,29.650989532470703,128327,0.0,0.0
2015-02-05,30.850000381469727,30.850000381469727,29.25,29.549999237060547,28.96485137939453,91286,0.0,0.0
2015-02-06,29.549999237060547,30.799999237060547,25.399999618530273,27.450000762939453,26.906436920166016,178693,0.0,0.0
2015-02-09,27.0,28.75,27.0,27.75,27.20049476623535,148744,0.0,0.0
2015-02-10,28.299999237060547,29.399999618530273,27.600000381469727,28.850000381469727,28.27871322631836,72813,0.0,0.0
2015-02-11,29.25,29.700000762939453,28.399999618530273,28.75,28.180692672729492,94761,0.0,0.0
2015-02-12,28.649999618530273,33.45000076293945,28.450000762939453,30.649999618530273,30.04306983947754,275389,0.0,0.0
2015-02-13,31.399999618530273,31.700000762939453,25.049999237060547,25.75,25.24009895324707,649134,0.0,0.0
2015-02-16,24.0,24.950000762939453,21.399999618530273,22.799999237060547,22.348514556884766,489341,0.0,0.0
2015-02-18,24.899999618530273,24.899999618530273,22.899999618530273,23.950000762939453,23.475744247436523,114230,0.0,0.0
2015-02-19,24.25,24.899999618530273,23.399999618530273,23.649999618530273,23.181682586669922,96389,0.0,0.0
2015-02-20,23.649999618530273,24.399999618530273,23.100000381469727,23.75,23.27970314025879,85180,0.0,0.0
2015-02-23,23.5,24.200000762939453,22.399999618530273,22.700000762939453,22.25049591064453,115672,0.0,0.0
2015-02-24,22.549999237060547,22.850000381469727,21.649999618530273,22.25,21.809406280517578,83093,0.0,0.0
2015-02-25,22.299999237060547,22.850000381469727,22.200000762939453,22.450000762939453,22.00544548034668,38107,0.0,0.0
2015-02-26,22.299999237060547,22.75,21.700000762939453,21.899999618530273,21.466337203979492,39489,0.0,0.0
2015-02-27,21.899999618530273,23.549999237060547,21.5,23.100000381469727,22.642574310302734,73927,0.0,0.0
2015-03-02,23.799999237060547,23.799999237060547,22.049999237060547,22.549999237060547,22.103464126586914,43302,0.0,0.0
2015-03-03,23.399999618530273,23.450000762939453,22.399999618530273,22.700000762939453,22.25049591064453,32362,0.0,0.0
2015-03-04,22.950000762939453,23.299999237060547,22.25,22.299999237060547,21.858415603637695,77765,0.0,0.0
2015-03-05,22.299999237060547,24.350000381469727,22.299999237060547,23.75,23.27970314025879,109851,0.0,0.0
2015-03-09,22.399999618530273,23.700000762939453,22.399999618530273,23.200000762939453,22.7405948638916,88403,0.0,0.0
2015-03-10,23.25,24.0,23.0,23.25,22.78960418701172,48602,0.0,0.0
2015-03-11,23.299999237060547,23.799999237060547,22.600000381469727,22.850000381469727,22.397525787353516,53243,0.0,0.0
2015-03-12,22.700000762939453,23.450000762939453,22.600000381469727,22.850000381469727,22.397525787353516,47332,0.0,0.0
2015-03-13,22.799999237060547,23.25,22.299999237060547,22.450000762939453,22.00544548034668,40682,0.0,0.0
2015-03-16,22.350000381469727,22.950000762939453,22.149999618530273,22.350000381469727,21.907426834106445,28107,0.0,0.0
2015-03-17,22.149999618530273,22.799999237060547,22.100000381469727,22.450000762939453,22.00544548034668,32697,0.0,0.0
2015-03-18,22.649999618530273,22.700000762939453,21.549999237060547,22.049999237060547,21.613365173339844,28062,0.0,0.0
2015-03-19,22.200000762939453,22.450000762939453,21.0,21.350000381469727,20.927228927612305,49539,0.0,0.0
2015-03-20,21.049999237060547,21.350000381469727,19.75,20.0,19.603960037231445,53982,0.0,0.0
2015-03-23,19.5,19.899999618530273,18.399999618530273,18.600000381469727,18.2316837310791,59475,0.0,0.0
2015-03-24,19.0,19.200000762939453,16.5,17.200000762939453,16.859407424926758,79896,0.0,0.0
2015-03-25,17.049999237060547,17.200000762939453,16.100000381469727,16.649999618530273,16.320297241210938,126121,0.0,0.0
2015-03-26,16.200000762939453,16.399999618530273,15.399999618530273,16.100000381469727,15.78118896484375,64615,0.0,0.0
2015-03-27,15.199999809265137,16.5,15.199999809265137,15.449999809265137,15.144059181213379,120206,0.0,0.0
2015-03-30,15.25,18.5,15.199999809265137,18.5,18.133663177490234,183164,0.0,0.0
2015-03-31,19.25,21.350000381469727,18.899999618530273,19.299999237060547,18.917821884155273,182701,0.0,0.0
2015-04-01,19.0,20.0,18.700000762939453,19.649999618530273,19.26089096069336,35053,0.0,0.0
2015-04-06,19.450000762939453,21.5,19.0,21.049999237060547,20.633167266845703,93949,0.0,0.0
2015-04-07,21.850000381469727,21.850000381469727,20.350000381469727,20.850000381469727,20.437129974365234,49802,0.0,0.0
2015-04-08,21.299999237060547,21.350000381469727,18.75,19.649999618530273,19.26089096069336,100524,0.0,0.0
2015-04-09,20.100000381469727,20.399999618530273,19.549999237060547,19.600000381469727,19.211881637573242,26825,0.0,0.0
2015-04-10,19.450000762939453,20.149999618530273,19.299999237060547,19.799999237060547,19.407920837402344,53150,0.0,0.0
2015-04-13,19.549999237060547,20.200000762939453,19.5,19.75,19.358911514282227,57002,0.0,0.0
2015-04-15,20.700000762939453,20.700000762939453,19.200000762939453,19.799999237060547,19.407920837402344,43392,0.0,0.0
2015-04-16,19.850000381469727,20.649999618530273,19.5,19.600000381469727,19.211881637573242,38845,0.0,0.0
2015-04-17,19.450000762939453,19.799999237060547,19.149999618530273,19.25,18.868812561035156,20241,0.0,0.0
2015-04-20,19.049999237060547,19.75,18.549999237060547,18.850000381469727,18.47673225402832,28770,0.0,0.0
2015-04-21,18.600000381469727,19.5,18.5,18.600000381469727,18.2316837310791,37559,0.0,0.0
2015-04-22,18.5,19.0,17.600000381469727,18.75,18.378713607788086,25186,0.0,0.0
2015-04-23,18.950000762939453,19.100000381469727,18.200000762939453,18.350000381469727,17.98663330078125,29641,0.0,0.0
