Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-06-30,14.850000381469727,15.550000190734863,14.699999809265137,14.850000381469727,8.802457809448242,139516.0,0.0,0
2003-07-01,15.0,15.75,14.600000381469727,15.5,9.187748908996582,307929.0,0.0,0
2003-07-02,15.899999618530273,18.5,15.300000190734863,17.649999618530273,10.462177276611328,916317.0,0.0,0
2003-07-03,18.5,19.350000381469727,17.200000762939453,17.450000762939453,10.3436279296875,626686.0,0.0,0
2003-07-04,17.75,19.0,17.0,18.049999237060547,10.6992826461792,750272.0,0.0,0
2003-07-07,17.0,18.5,17.0,17.75,10.521453857421875,259436.0,0.0,0
2003-07-08,18.0,18.299999237060547,17.0,17.25,10.225075721740723,318342.0,0.0,0
2003-07-09,17.850000381469727,17.899999618530273,15.550000190734863,16.0,9.484128952026367,193188.0,0.0,0
2003-07-10,15.550000190734863,16.0,15.0,15.449999809265137,9.158110618591309,96599.0,0.0,0
2003-07-11,15.75,16.0,15.199999809265137,15.300000190734863,9.069199562072754,107330.0,0.0,0
2003-07-14,16.25,16.450000762939453,15.399999618530273,15.5,9.187748908996582,87894.0,0.0,0
2003-07-15,15.800000190734863,15.949999809265137,14.25,14.649999618530273,8.683904647827148,114150.0,0.0,0
2003-07-16,14.600000381469727,16.700000762939453,14.5,15.899999618530273,9.424853324890137,326587.0,0.0,0
2003-07-17,16.25,16.450000762939453,15.149999618530273,15.300000190734863,9.069199562072754,154187.0,0.0,0
2003-07-18,15.600000381469727,15.699999809265137,14.550000190734863,14.850000381469727,8.802457809448242,79945.0,0.0,0
2003-07-21,15.0,15.449999809265137,14.600000381469727,14.850000381469727,8.802457809448242,102695.0,0.0,0
2003-07-22,14.850000381469727,15.600000381469727,14.449999809265137,15.0,8.891369819641113,102734.0,0.0,0
2003-07-23,15.550000190734863,15.800000190734863,15.0,15.149999618530273,8.9802827835083,122660.0,0.0,0
2003-07-24,15.149999618530273,15.699999809265137,14.75,15.0,8.891369819641113,166490.0,0.0,0
2003-07-25,15.600000381469727,15.649999618530273,14.800000190734863,15.050000190734863,8.92100715637207,104838.0,0.0,0
2003-07-28,14.899999618530273,15.600000381469727,14.850000381469727,15.050000190734863,8.92100715637207,91243.0,0.0,0
2003-07-29,15.300000190734863,15.399999618530273,14.25,14.699999809265137,8.713541030883789,115065.0,0.0,0
2003-07-30,13.550000190734863,15.149999618530273,13.550000190734863,14.899999618530273,8.832094192504883,46482.0,0.0,0
2003-07-31,15.0,16.5,14.699999809265137,15.899999618530273,9.424853324890137,343054.0,0.0,0
2003-08-01,16.0,16.5,15.449999809265137,15.75,9.335939407348633,219142.0,0.0,0
2003-08-04,15.600000381469727,16.700000762939453,15.600000381469727,16.5,9.780505180358887,156995.0,0.0,0
2003-08-05,16.200000762939453,17.5,16.149999618530273,16.299999237060547,9.66195297241211,292766.0,0.0,0
2003-08-06,15.699999809265137,17.450000762939453,15.699999809265137,16.899999618530273,10.017609596252441,224478.0,0.0,0
2003-08-07,17.0,17.25,16.399999618530273,16.600000381469727,9.839781761169434,151581.0,0.0,0
2003-08-08,17.299999237060547,17.299999237060547,16.399999618530273,16.649999618530273,9.86942195892334,101880.0,0.0,0
2003-08-11,16.600000381469727,17.25,16.399999618530273,16.950000762939453,10.047249794006348,227354.0,0.0,0
2003-08-12,17.100000381469727,17.350000381469727,16.75,17.0,10.076886177062988,151479.0,0.0,0
2003-08-13,17.0,19.700000762939453,16.649999618530273,19.25,11.410592079162598,921411.0,0.0,0
2003-08-14,19.700000762939453,20.850000381469727,18.700000762939453,20.100000381469727,11.914434432983398,1194465.0,0.0,0
2003-08-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,11.914434432983398,0.0,0.0,0
2003-08-18,21.5,21.5,19.600000381469727,20.850000381469727,12.359002113342285,732699.0,0.0,0
2003-08-19,21.450000762939453,21.450000762939453,19.0,19.200000762939453,11.380953788757324,431128.0,0.0,0
2003-08-20,19.799999237060547,19.799999237060547,18.299999237060547,18.399999618530273,10.906746864318848,142057.0,0.0,0
2003-08-21,18.799999237060547,19.200000762939453,18.200000762939453,18.450000762939453,10.936386108398438,143780.0,0.0,0
2003-08-22,20.0,20.0,17.700000762939453,18.049999237060547,10.6992826461792,116673.0,0.0,0
2003-08-25,18.350000381469727,18.5,16.200000762939453,16.5,9.780505180358887,151705.0,0.0,0
2003-08-26,17.299999237060547,18.0,16.850000381469727,17.799999237060547,10.551091194152832,112649.0,0.0,0
2003-08-27,18.450000762939453,20.450000762939453,17.950000762939453,20.0,11.855159759521484,721100.0,0.0,0
2003-08-28,20.450000762939453,20.700000762939453,19.0,19.149999618530273,11.35131549835205,248403.0,0.0,0
2003-08-29,19.200000762939453,19.5,18.25,18.399999618530273,10.906746864318848,214769.0,0.0,0
2003-09-01,18.5,20.0,18.200000762939453,18.350000381469727,10.877108573913574,217367.0,0.0,0
2003-09-02,19.049999237060547,19.950000762939453,18.5,18.950000762939453,11.232766151428223,194673.0,0.0,0
2003-09-03,19.0,19.950000762939453,18.5,18.649999618530273,11.054936408996582,356402.0,0.0,0
2003-09-04,18.75,19.200000762939453,17.0,17.799999237060547,10.551091194152832,123855.0,0.0,0
2003-09-05,18.399999618530273,18.649999618530273,17.299999237060547,17.950000762939453,10.640007019042969,75955.0,0.0,0
2003-09-08,18.0,18.25,17.5,17.950000762939453,10.640007019042969,109324.0,0.0,0
2003-09-09,17.600000381469727,18.399999618530273,16.899999618530273,17.049999237060547,10.106522560119629,174656.0,0.0,0
2003-09-10,17.25,17.450000762939453,16.75,17.100000381469727,10.136161804199219,80334.0,0.0,0
2003-09-11,16.850000381469727,18.0,16.850000381469727,17.850000381469727,10.580730438232422,123332.0,0.0,0
2003-09-12,17.5,18.100000381469727,16.799999237060547,17.100000381469727,10.136161804199219,121952.0,0.0,0
2003-09-15,17.0,17.200000762939453,16.399999618530273,16.850000381469727,9.987972259521484,203903.0,0.0,0
2003-09-16,16.700000762939453,18.0,16.700000762939453,17.799999237060547,10.551091194152832,110574.0,0.0,0
2003-09-17,18.799999237060547,18.799999237060547,17.799999237060547,18.0,10.669645309448242,81513.0,0.0,0
2003-09-18,17.25,17.799999237060547,17.0,17.149999618530273,10.16579818725586,63974.0,0.0,0
2003-09-19,17.299999237060547,17.899999618530273,16.549999237060547,17.600000381469727,10.432540893554688,86175.0,0.0,0
2003-09-22,17.549999237060547,17.950000762939453,16.75,16.850000381469727,9.987972259521484,103234.0,0.0,0
2003-09-23,16.850000381469727,16.950000762939453,16.649999618530273,16.75,9.928696632385254,39580.0,0.0,0
2003-09-24,16.799999237060547,17.0,16.5,16.649999618530273,9.86942195892334,40687.0,0.0,0
2003-09-25,16.649999618530273,17.0,16.600000381469727,16.649999618530273,9.86942195892334,25836.0,0.0,0
2003-09-26,16.950000762939453,17.299999237060547,16.549999237060547,17.149999618530273,10.16579818725586,133952.0,0.0,0
2003-09-29,19.600000381469727,19.600000381469727,16.799999237060547,16.899999618530273,10.017609596252441,90379.0,0.0,0
2003-09-30,17.200000762939453,17.5,16.75,16.850000381469727,9.987972259521484,58944.0,0.0,0
2003-10-01,17.0,17.149999618530273,16.649999618530273,16.799999237060547,9.958333015441895,52491.0,0.0,0
2003-10-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,9.958333015441895,0.0,0.0,0
2003-10-03,16.600000381469727,17.0,16.600000381469727,16.700000762939453,9.899059295654297,37315.0,0.0,0
2003-10-06,17.0,18.25,16.850000381469727,17.799999237060547,10.551091194152832,178780.0,0.0,0
2003-10-07,18.25,18.799999237060547,17.649999618530273,17.850000381469727,10.580730438232422,115519.0,0.0,0
2003-10-08,17.799999237060547,18.0,17.049999237060547,17.149999618530273,10.16579818725586,55717.0,0.0,0
2003-10-09,17.25,18.450000762939453,17.200000762939453,17.850000381469727,10.580730438232422,174752.0,0.0,0
2003-10-10,17.950000762939453,18.0,17.399999618530273,17.600000381469727,10.432540893554688,99843.0,0.0,0
2003-10-13,18.0,19.350000381469727,17.5,18.950000762939453,11.232766151428223,332178.0,0.0,0
2003-10-14,18.950000762939453,19.200000762939453,18.0,18.5,10.966023445129395,136171.0,0.0,0
2003-10-15,18.5,18.850000381469727,18.049999237060547,18.299999237060547,10.847472190856934,98323.0,0.0,0
2003-10-16,18.5,18.75,18.200000762939453,18.549999237060547,10.995658874511719,161942.0,0.0,0
2003-10-17,18.799999237060547,19.600000381469727,18.299999237060547,18.549999237060547,10.995658874511719,195844.0,0.0,0
2003-10-20,19.25,19.899999618530273,18.5,18.649999618530273,11.054936408996582,246071.0,0.0,0
2003-10-21,18.149999618530273,19.0,15.800000190734863,16.149999618530273,9.573041915893555,362486.0,0.0,0
2003-10-22,17.0,17.399999618530273,15.699999809265137,15.850000381469727,9.39521598815918,171764.0,0.0,0
2003-10-23,16.149999618530273,16.649999618530273,16.0,16.049999237060547,9.513765335083008,55898.0,0.0,0
2003-10-24,16.5,16.600000381469727,15.949999809265137,16.399999618530273,9.721233367919922,46988.0,0.0,0
2003-10-27,16.549999237060547,17.0,16.5,16.649999618530273,9.86942195892334,33441.0,0.0,0
2003-10-28,16.700000762939453,16.700000762939453,16.25,16.350000381469727,9.691593170166016,34248.0,0.0,0
2003-10-29,16.399999618530273,16.5,16.0,16.25,9.632316589355469,19439.0,0.0,0
2003-10-30,16.450000762939453,16.5,16.200000762939453,16.25,9.632316589355469,37820.0,0.0,0
2003-10-31,16.0,16.399999618530273,16.0,16.149999618530273,9.573041915893555,39613.0,0.0,0
2003-11-03,15.800000190734863,16.75,15.800000190734863,16.149999618530273,9.573041915893555,72526.0,0.0,0
2003-11-04,16.100000381469727,16.200000762939453,15.25,15.449999809265137,9.158110618591309,54791.0,0.0,0
2003-11-05,15.25,15.75,15.199999809265137,15.5,9.187748908996582,77354.0,0.0,0
2003-11-06,16.0,16.350000381469727,15.600000381469727,15.899999618530273,9.424853324890137,64897.0,0.0,0
2003-11-07,16.0,16.799999237060547,16.0,16.450000762939453,9.750869750976562,78370.0,0.0,0
2003-11-10,16.950000762939453,19.75,16.950000762939453,19.450000762939453,11.529143333435059,305437.0,0.0,0
2003-11-11,20.0,20.600000381469727,19.100000381469727,19.75,11.706969261169434,526761.0,0.0,0
2003-11-12,19.850000381469727,20.399999618530273,18.799999237060547,18.950000762939453,11.232766151428223,310111.0,0.0,0
2003-11-13,19.299999237060547,19.799999237060547,18.100000381469727,18.549999237060547,10.995658874511719,139553.0,0.0,0
2003-11-14,18.25,18.5,18.0,18.149999618530273,10.758556365966797,86362.0,0.0,0
2003-11-17,19.200000762939453,21.600000381469727,19.100000381469727,21.100000381469727,12.507194519042969,539585.0,0.0,0
2003-11-18,22.0,23.5,21.0,22.600000381469727,13.396333694458008,1311431.0,0.0,0
2003-11-19,22.75,22.75,20.25,20.700000762939453,12.270090103149414,521145.0,0.0,0
2003-11-20,20.899999618530273,21.600000381469727,19.649999618530273,19.899999618530273,11.795884132385254,350565.0,0.0,0
2003-11-21,19.899999618530273,20.399999618530273,18.700000762939453,19.399999618530273,11.499505996704102,204486.0,0.0,0
2003-11-24,19.549999237060547,21.700000762939453,19.549999237060547,21.049999237060547,12.477555274963379,393843.0,0.0,0
2003-11-25,21.600000381469727,22.25,21.299999237060547,21.600000381469727,12.803572654724121,417316.0,0.0,0
2003-11-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12.803572654724121,0.0,0.0,0
2003-11-27,21.899999618530273,22.450000762939453,21.100000381469727,21.899999618530273,12.981401443481445,409191.0,0.0,0
2003-11-28,22.049999237060547,23.25,21.049999237060547,22.850000381469727,13.544520378112793,524965.0,0.0,0
2003-12-01,23.5,23.799999237060547,21.25,23.049999237060547,13.663070678710938,563688.0,0.0,0
2003-12-02,23.0,23.25,22.0,22.399999618530273,13.277779579162598,281231.0,0.0,0
2003-12-03,22.700000762939453,22.75,21.950000762939453,22.049999237060547,13.0703125,194231.0,0.0,0
2003-12-04,22.0,22.399999618530273,21.5,21.950000762939453,13.011037826538086,161729.0,0.0,0
2003-12-05,22.25,22.899999618530273,21.600000381469727,21.850000381469727,12.951763153076172,233350.0,0.0,0
2003-12-08,22.149999618530273,22.700000762939453,21.600000381469727,21.850000381469727,12.951763153076172,114576.0,0.0,0
2003-12-09,22.149999618530273,24.899999618530273,22.149999618530273,23.399999618530273,13.870538711547852,692935.0,0.0,0
2003-12-10,23.850000381469727,23.850000381469727,22.700000762939453,22.799999237060547,13.514883041381836,334929.0,0.0,0
2003-12-11,22.850000381469727,23.5,21.850000381469727,22.350000381469727,13.248141288757324,254719.0,0.0,0
2003-12-12,22.049999237060547,22.75,21.600000381469727,22.100000381469727,13.09995174407959,106457.0,0.0,0
2003-12-15,22.399999618530273,23.0,22.399999618530273,22.600000381469727,13.396333694458008,177852.0,0.0,0
2003-12-16,23.75,23.75,21.5,21.649999618530273,12.833212852478027,152909.0,0.0,0
2003-12-17,22.399999618530273,22.5,21.5,21.850000381469727,12.951763153076172,139986.0,0.0,0
2003-12-18,22.0,22.899999618530273,21.700000762939453,22.399999618530273,13.277779579162598,203172.0,0.0,0
2003-12-19,22.799999237060547,22.899999618530273,21.899999618530273,22.049999237060547,13.0703125,141611.0,0.0,0
2003-12-22,22.5,24.25,22.299999237060547,24.0,14.226186752319336,695409.0,0.0,0
2003-12-23,24.25,25.5,23.549999237060547,24.5,14.522568702697754,1015750.0,0.0,0
2003-12-24,24.899999618530273,25.450000762939453,24.149999618530273,24.600000381469727,14.581849098205566,227426.0,0.0,0
2003-12-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,14.581849098205566,0.0,0.0,0
2003-12-26,24.0,25.200000762939453,23.299999237060547,24.899999618530273,14.759674072265625,241565.0,0.0,0
2003-12-29,25.0,25.5,24.5,24.899999618530273,14.759674072265625,230022.0,0.0,0
2003-12-30,25.5,27.5,24.5,26.0,15.411710739135742,1244558.0,0.0,0
2003-12-31,25.200000762939453,26.700000762939453,24.0,25.600000381469727,15.174606323242188,429317.0,0.0,0
2004-01-01,26.200000762939453,27.0,25.200000762939453,26.5,15.708090782165527,325864.0,0.0,0
2004-01-02,26.75,27.200000762939453,26.200000762939453,26.399999618530273,15.648811340332031,245752.0,0.0,0
2004-01-05,26.600000381469727,26.75,24.899999618530273,25.450000762939453,15.085692405700684,195308.0,0.0,0
2004-01-06,26.0,26.299999237060547,24.899999618530273,25.0,14.81894588470459,147884.0,0.0,0
2004-01-07,25.0,25.25,23.450000762939453,24.049999237060547,14.255828857421875,138451.0,0.0,0
2004-01-08,24.899999618530273,25.299999237060547,24.350000381469727,24.600000381469727,14.581849098205566,119964.0,0.0,0
2004-01-09,25.299999237060547,25.299999237060547,23.75,24.149999618530273,14.315104484558105,195411.0,0.0,0
2004-01-12,24.450000762939453,24.5,23.0,23.25,13.78162670135498,97545.0,0.0,0
2004-01-13,23.149999618530273,23.450000762939453,22.5,22.899999618530273,13.574158668518066,82991.0,0.0,0
2004-01-14,22.299999237060547,24.700000762939453,22.049999237060547,23.149999618530273,13.7223482131958,150543.0,0.0,0
2004-01-15,23.799999237060547,24.0,23.0,23.200000762939453,13.751982688903809,122568.0,0.0,0
2004-01-16,23.450000762939453,24.899999618530273,22.5,22.850000381469727,13.544520378112793,197245.0,0.0,0
2004-01-19,22.799999237060547,23.399999618530273,21.149999618530273,22.200000762939453,13.15923023223877,116767.0,0.0,0
2004-01-20,23.0,23.0,21.75,21.850000381469727,12.951763153076172,45537.0,0.0,0
2004-01-21,21.350000381469727,21.899999618530273,17.950000762939453,18.399999618530273,10.906746864318848,148163.0,0.0,0
2004-01-22,20.0,20.0,18.200000762939453,18.450000762939453,10.936386108398438,123443.0,0.0,0
2004-01-23,19.5,19.899999618530273,19.0,19.700000762939453,11.67733097076416,74618.0,0.0,0
2004-01-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,11.67733097076416,0.0,0.0,0
2004-01-27,22.0,22.0,20.25,20.399999618530273,12.092263221740723,61240.0,0.0,0
2004-01-28,20.149999618530273,20.399999618530273,19.5,19.850000381469727,11.766246795654297,48936.0,0.0,0
2004-01-29,19.899999618530273,19.899999618530273,18.700000762939453,19.350000381469727,11.469867706298828,68897.0,0.0,0
2004-01-30,18.649999618530273,19.600000381469727,18.450000762939453,18.549999237060547,10.995658874511719,37140.0,0.0,0
2004-02-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10.995658874511719,0.0,0.0,0
2004-02-03,19.049999237060547,19.299999237060547,17.700000762939453,18.049999237060547,10.6992826461792,79046.0,0.0,0
2004-02-04,18.049999237060547,18.25,17.049999237060547,18.0,10.669645309448242,65146.0,0.0,0
2004-02-05,18.299999237060547,18.700000762939453,17.850000381469727,18.100000381469727,10.728920936584473,43975.0,0.0,0
2004-02-06,18.0,18.700000762939453,17.649999618530273,17.799999237060547,10.551091194152832,41691.0,0.0,0
2004-02-09,17.549999237060547,18.200000762939453,17.100000381469727,17.950000762939453,10.640007019042969,56831.0,0.0,0
2004-02-10,18.200000762939453,18.200000762939453,17.799999237060547,18.0,10.669645309448242,30365.0,0.0,0
2004-02-11,18.25,18.399999618530273,17.600000381469727,17.850000381469727,10.580730438232422,30757.0,0.0,0
2004-02-12,17.649999618530273,18.0,17.649999618530273,17.75,10.521453857421875,17390.0,0.0,0
2004-02-13,17.950000762939453,18.25,17.700000762939453,18.100000381469727,10.728920936584473,47991.0,0.0,0
2004-02-16,18.450000762939453,18.649999618530273,18.0,18.149999618530273,10.758556365966797,40700.0,0.0,0
2004-02-17,18.200000762939453,18.350000381469727,17.899999618530273,18.0,10.669645309448242,25187.0,0.0,0
2004-02-18,18.0,18.200000762939453,17.600000381469727,17.700000762939453,10.491817474365234,33639.0,0.0,0
2004-02-19,17.649999618530273,17.649999618530273,17.100000381469727,17.200000762939453,10.195441246032715,27843.0,0.0,0
2004-02-20,17.899999618530273,17.899999618530273,16.75,16.950000762939453,10.047249794006348,25537.0,0.0,0
2004-02-23,17.0,17.049999237060547,16.299999237060547,16.350000381469727,9.691593170166016,29109.0,0.0,0
2004-02-24,16.25,16.600000381469727,16.049999237060547,16.350000381469727,9.691593170166016,42418.0,0.0,0
2004-02-25,16.5,16.600000381469727,16.049999237060547,16.049999237060547,9.513765335083008,24125.0,0.0,0
2004-02-26,16.549999237060547,16.600000381469727,16.100000381469727,16.200000762939453,9.602678298950195,36172.0,0.0,0
2004-02-27,16.299999237060547,16.399999618530273,16.0,16.049999237060547,9.513765335083008,50531.0,0.0,0
2004-03-01,15.600000381469727,16.299999237060547,15.600000381469727,16.100000381469727,9.543405532836914,27895.0,0.0,0
2004-03-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.543405532836914,0.0,0.0,0
2004-03-03,16.149999618530273,16.200000762939453,15.899999618530273,16.0,9.484128952026367,21953.0,0.0,0
2004-03-04,16.0,16.100000381469727,15.75,15.899999618530273,9.424853324890137,36355.0,0.0,0
2004-03-05,15.550000190734863,15.899999618530273,15.25,15.550000190734863,9.217388153076172,22691.0,0.0,0
2004-03-08,16.799999237060547,17.799999237060547,16.200000762939453,16.450000762939453,9.750869750976562,81329.0,0.0,0
2004-03-09,17.25,17.25,15.350000381469727,16.100000381469727,9.543405532836914,27439.0,0.0,0
2004-03-10,15.600000381469727,16.0,15.5,15.600000381469727,9.247025489807129,24647.0,0.0,0
