Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-04-06,159.1999969482422,164.0,156.0,158.8000030517578,135.38230895996094,16105,0.0,0
2011-04-07,160.0,161.0,157.3000030517578,158.9499969482422,135.5101776123047,16292,0.0,0
2011-04-08,158.0,160.60000610351562,157.5,158.4499969482422,135.08392333984375,12580,0.0,0
2011-04-11,157.0,159.9499969482422,155.85000610351562,158.4499969482422,135.08392333984375,15356,0.0,0
2011-04-13,158.0,159.60000610351562,156.5,158.64999389648438,135.25440979003906,6209,0.0,0
2011-04-15,158.0,181.89999389648438,158.0,180.14999389648438,153.58387756347656,573427,0.0,0
2011-04-18,205.0,205.0,177.5,179.1999969482422,152.7740020751953,337659,0.0,0
2011-04-19,181.0,185.8000030517578,174.0,184.64999389648438,157.4202880859375,155472,0.0,0
2011-04-20,184.64999389648438,188.8000030517578,181.75,184.9499969482422,157.676025390625,227727,0.0,0
2011-04-21,185.14999389648438,185.64999389648438,181.35000610351562,182.39999389648438,155.50209045410156,59619,0.0,0
2011-04-25,184.4499969482422,186.5,182.0,183.0500030517578,156.05624389648438,24472,0.0,0
2011-04-26,180.0,185.5,178.0,179.1999969482422,152.7740020751953,23166,0.0,0
2011-04-27,180.9499969482422,183.0,176.5,181.8000030517578,154.99058532714844,28815,0.0,0
2011-04-28,184.25,184.25,175.10000610351562,176.5,150.4721221923828,44839,0.0,0
2011-04-29,180.9499969482422,180.9499969482422,172.4499969482422,177.8000030517578,151.5804443359375,26550,0.0,0
2011-05-02,181.6999969482422,185.0,174.0,177.0500030517578,150.94102478027344,21825,0.0,0
2011-05-03,182.0,182.0,171.5,175.85000610351562,149.91799926757812,35345,0.0,0
2011-05-04,174.0,175.0,168.8000030517578,173.60000610351562,147.9998016357422,45521,0.0,0
2011-05-05,174.0,176.5,172.64999389648438,174.85000610351562,149.0654296875,106545,0.0,0
2011-05-06,179.0,181.1999969482422,173.25,176.14999389648438,150.17376708984375,115396,0.0,0
2011-05-09,178.0,185.1999969482422,178.0,180.25,153.6691436767578,175821,0.0,0
2011-05-10,182.9499969482422,182.9499969482422,177.0,179.5500030517578,153.0723876953125,109835,0.0,0
2011-05-11,180.0,184.60000610351562,177.5,178.5,152.1772003173828,177850,0.0,0
2011-05-12,175.0,181.35000610351562,173.25,175.6999969482422,149.79013061523438,34025,0.0,0
2011-05-13,174.5500030517578,176.64999389648438,173.60000610351562,174.35000610351562,148.63919067382812,7250,0.0,0
2011-05-16,176.35000610351562,176.35000610351562,167.6999969482422,169.64999389648438,144.6322784423828,47389,0.0,0
2011-05-17,166.0,171.85000610351562,164.5500030517578,165.9499969482422,141.47792053222656,14811,0.0,0
2011-05-18,163.0500030517578,165.9499969482422,157.0,165.3000030517578,140.92376708984375,18351,0.0,0
2011-05-19,167.60000610351562,172.4499969482422,158.10000610351562,166.6999969482422,142.11727905273438,39191,0.0,0
2011-05-20,167.0,171.4499969482422,166.0,167.8000030517578,143.05511474609375,30762,0.0,0
2011-05-23,166.10000610351562,168.89999389648438,162.5,165.5500030517578,141.13690185546875,10147,0.0,0
2011-05-24,167.89999389648438,167.9499969482422,164.25,165.14999389648438,140.7958984375,6970,0.0,0
2011-05-25,165.0,166.75,164.14999389648438,164.75,140.45486450195312,2875,0.0,0
2011-05-26,171.1999969482422,171.1999969482422,163.1999969482422,164.39999389648438,140.15647888183594,16547,0.0,0
2011-05-27,163.10000610351562,166.75,163.10000610351562,165.39999389648438,141.00901794433594,4210,0.0,0
2011-05-30,164.10000610351562,167.0,164.10000610351562,165.64999389648438,141.22216796875,4018,0.0,0
2011-05-31,165.10000610351562,167.89999389648438,163.75,164.8000030517578,140.4975128173828,5570,0.0,0
2011-06-01,169.39999389648438,169.39999389648438,164.0,164.85000610351562,140.54013061523438,5694,0.0,0
2011-06-02,164.1999969482422,165.8000030517578,163.5,164.3000030517578,140.0712432861328,1946,0.0,0
2011-06-03,163.25,168.75,162.0,162.5,138.53665161132812,12304,0.0,0
2011-06-06,161.0500030517578,164.60000610351562,161.0500030517578,163.5,139.38919067382812,11232,0.0,0
2011-06-07,164.5,164.5,161.10000610351562,161.60000610351562,137.76942443847656,2423,0.0,0
2011-06-08,161.3000030517578,165.89999389648438,161.3000030517578,162.89999389648438,138.87765502929688,9870,0.0,0
2011-06-09,163.0,165.5,159.4499969482422,161.10000610351562,137.34312438964844,5979,0.0,0
2011-06-10,158.85000610351562,164.0,158.85000610351562,161.5500030517578,137.72677612304688,2646,0.0,0
2011-06-13,163.0,164.0,160.1999969482422,161.35000610351562,137.55624389648438,20960,0.0,0
2011-06-14,163.1999969482422,163.64999389648438,160.0,161.85000610351562,137.98252868652344,21388,0.0,0
2011-06-15,160.10000610351562,163.39999389648438,158.5,160.5500030517578,136.87423706054688,10416,0.0,0
2011-06-16,152.9499969482422,161.89999389648438,152.9499969482422,159.5500030517578,136.87423706054688,1491,1.0,0
2011-06-17,158.5,164.4499969482422,158.5,159.89999389648438,137.1744842529297,6425,0.0,0
2011-06-20,158.5,163.0,150.0,160.35000610351562,137.56053161621094,75048,0.0,0
2011-06-21,159.8000030517578,164.0,156.0,158.89999389648438,136.3166046142578,34312,0.0,0
2011-06-22,159.10000610351562,162.39999389648438,159.0,161.39999389648438,138.4613037109375,29969,0.0,0
2011-06-23,158.1999969482422,165.75,158.1999969482422,164.3000030517578,140.94915771484375,27625,0.0,0
2011-06-24,167.3000030517578,167.3000030517578,157.0,158.0,135.54452514648438,34348,0.0,0
2011-06-27,157.0,160.0,152.0,153.25,131.46963500976562,83720,0.0,0
2011-06-28,154.39999389648438,159.6999969482422,150.85000610351562,158.64999389648438,136.1021270751953,67348,0.0,0
2011-06-29,155.14999389648438,159.10000610351562,154.64999389648438,156.64999389648438,134.3863983154297,28342,0.0,0
2011-06-30,158.0,158.0,154.25,155.5,133.3998260498047,7077,0.0,0
2011-07-01,155.64999389648438,157.0,153.89999389648438,154.8000030517578,132.79931640625,9668,0.0,0
2011-07-04,156.5,156.5,152.6999969482422,154.25,132.3274688720703,15527,0.0,0
2011-07-05,155.10000610351562,156.25,154.14999389648438,155.5,133.3998260498047,5335,0.0,0
2011-07-06,156.39999389648438,157.9499969482422,154.0,156.3000030517578,134.08612060546875,42225,0.0,0
2011-07-07,155.14999389648438,156.64999389648438,155.0,156.14999389648438,133.9574432373047,16663,0.0,0
2011-07-08,156.8000030517578,157.35000610351562,152.6999969482422,153.6999969482422,131.85562133789062,20623,0.0,0
2011-07-11,151.5,155.1999969482422,151.5,154.64999389648438,132.67063903808594,16843,0.0,0
2011-07-12,154.85000610351562,154.89999389648438,151.10000610351562,153.60000610351562,131.7698974609375,24457,0.0,0
2011-07-13,150.64999389648438,156.9499969482422,148.3000030517578,151.64999389648438,130.09698486328125,8779,0.0,0
2011-07-14,152.25,155.3000030517578,152.25,154.39999389648438,132.45614624023438,43930,0.0,0
2011-07-15,156.75,156.75,152.8000030517578,153.75,131.89854431152344,9666,0.0,0
2011-07-18,153.0,159.0,153.0,153.8000030517578,131.9414825439453,31789,0.0,0
2011-07-19,155.5,155.75,153.3000030517578,154.25,132.3274688720703,37793,0.0,0
2011-07-20,156.5,158.9499969482422,153.3000030517578,153.89999389648438,132.0272216796875,44936,0.0,0
2011-07-21,155.10000610351562,169.0,154.39999389648438,157.0,134.6866455078125,75178,0.0,0
2011-07-22,160.0,164.25,157.35000610351562,161.75,138.76156616210938,72597,0.0,0
2011-07-25,161.75,161.75,157.5,158.9499969482422,136.35951232910156,18462,0.0,0
2011-07-26,159.89999389648438,159.9499969482422,156.6999969482422,157.5500030517578,135.15846252441406,9580,0.0,0
2011-07-27,158.85000610351562,159.0500030517578,154.6999969482422,155.9499969482422,133.78585815429688,50410,0.0,0
2011-07-28,155.9499969482422,157.0,154.0,156.5,134.25770568847656,17474,0.0,0
2011-07-29,159.0,159.0,152.35000610351562,155.1999969482422,133.1424560546875,85669,0.0,0
2011-08-01,157.85000610351562,157.85000610351562,154.1999969482422,155.89999389648438,133.7429656982422,13814,0.0,0
2011-08-02,157.89999389648438,158.64999389648438,153.0,154.8000030517578,132.79931640625,67342,0.0,0
2011-08-03,156.0,157.0,152.5,154.75,132.75643920898438,41667,0.0,0
2011-08-04,157.89999389648438,157.89999389648438,152.5,154.0500030517578,132.15591430664062,20575,0.0,0
2011-08-05,152.89999389648438,154.0,149.5,150.85000610351562,129.41073608398438,44656,0.0,0
2011-08-08,146.0,156.9499969482422,146.0,150.0500030517578,128.7244110107422,21306,0.0,0
2011-08-09,148.0,149.75,145.0,148.3000030517578,127.2231216430664,21242,0.0,0
2011-08-10,150.0,151.0,146.35000610351562,148.14999389648438,127.09442138671875,16731,0.0,0
2011-08-11,149.5,149.6999969482422,145.64999389648438,148.1999969482422,127.13734436035156,6521,0.0,0
2011-08-12,150.10000610351562,150.10000610351562,146.5500030517578,147.89999389648438,126.8799819946289,27974,0.0,0
2011-08-16,151.3000030517578,154.0,145.5500030517578,146.85000610351562,125.9792251586914,60232,0.0,0
2011-08-17,143.3000030517578,156.9499969482422,143.3000030517578,149.14999389648438,127.95230102539062,48279,0.0,0
2011-08-18,151.0,155.39999389648438,146.0,146.39999389648438,125.5931396484375,12355,0.0,0
2011-08-19,145.0,147.0,143.5,146.60000610351562,125.76473236083984,8353,0.0,0
2011-08-22,159.89999389648438,159.89999389648438,144.0500030517578,149.89999389648438,128.59573364257812,12532,0.0,0
2011-08-23,155.5,155.5,147.10000610351562,148.10000610351562,127.05156707763672,28101,0.0,0
2011-08-24,150.0,152.9499969482422,147.0500030517578,148.3000030517578,127.2231216430664,23167,0.0,0
2011-08-25,147.5,149.9499969482422,146.0,146.60000610351562,125.76473236083984,12119,0.0,0
2011-08-26,147.0,149.9499969482422,144.6999969482422,145.0500030517578,124.43501281738281,6709,0.0,0
2011-08-29,147.0,149.3000030517578,142.35000610351562,143.89999389648438,123.4484634399414,145809,0.0,0
2011-08-30,143.25,147.5,143.25,145.0,124.39212799072266,10609,0.0,0
2011-09-02,144.10000610351562,149.0,141.5,146.14999389648438,125.3786849975586,28811,0.0,0
2011-09-05,148.4499969482422,154.0,147.1999969482422,149.5500030517578,128.29544067382812,11982,0.0,0
2011-09-06,151.0,151.0,148.1999969482422,149.9499969482422,128.6385955810547,5446,0.0,0
2011-09-07,151.0,152.75,148.10000610351562,149.5500030517578,128.29544067382812,8264,0.0,0
2011-09-08,148.5,149.5,147.60000610351562,148.60000610351562,127.48048400878906,10786,0.0,0
2011-09-09,148.1999969482422,150.4499969482422,144.0500030517578,147.25,126.32234954833984,17681,0.0,0
2011-09-12,145.5,147.9499969482422,143.25,144.25,123.74872589111328,36450,0.0,0
2011-09-13,164.89999389648438,164.89999389648438,144.14999389648438,145.75,125.03555297851562,15760,0.0,0
2011-09-14,149.14999389648438,152.5,144.5,147.8000030517578,126.79417419433594,36641,0.0,0
2011-09-15,150.0,151.5,144.6999969482422,145.25,124.60658264160156,31541,0.0,0
2011-09-16,145.5,149.89999389648438,144.60000610351562,146.5500030517578,125.72184753417969,18126,0.0,0
2011-09-19,147.75,153.0,145.0,151.25,129.7538604736328,25996,0.0,0
2011-09-20,153.4499969482422,153.4499969482422,146.8000030517578,148.25,127.18022918701172,24494,0.0,0
2011-09-21,147.0,150.0,147.0,148.6999969482422,127.56627655029297,7381,0.0,0
2011-09-22,147.5500030517578,148.39999389648438,147.10000610351562,147.10000610351562,126.19367218017578,1286,0.0,0
2011-09-23,146.0,147.4499969482422,145.25,146.85000610351562,125.9792251586914,6372,0.0,0
2011-09-26,145.0,149.8000030517578,140.25,142.3000030517578,122.07583618164062,16353,0.0,0
2011-09-27,144.0,147.85000610351562,144.0,147.25,126.32234954833984,7783,0.0,0
2011-09-28,148.4499969482422,148.5,146.10000610351562,147.39999389648438,126.45101928710938,7599,0.0,0
2011-09-29,146.0,148.85000610351562,143.64999389648438,148.14999389648438,127.09442138671875,7009,0.0,0
2011-09-30,148.0,151.9499969482422,145.5,146.0,125.24999237060547,12701,0.0,0
2011-10-03,147.0,147.0,144.0,145.0500030517578,124.43501281738281,2176,0.0,0
2011-10-04,144.0,149.75,144.0,146.0,125.24999237060547,9295,0.0,0
2011-10-05,145.0,149.5,145.0,147.60000610351562,126.62260437011719,4707,0.0,0
2011-10-07,152.25,157.0,148.10000610351562,151.89999389648438,130.3114776611328,89413,0.0,0
2011-10-10,154.8000030517578,155.0,149.14999389648438,152.64999389648438,130.9548797607422,18188,0.0,0
2011-10-11,154.0,161.0,152.0500030517578,158.10000610351562,135.63031005859375,14631,0.0,0
2011-10-12,160.6999969482422,163.0,158.0,159.8000030517578,137.08868408203125,14212,0.0,0
2011-10-13,163.3000030517578,163.3000030517578,158.1999969482422,160.10000610351562,137.34603881835938,7241,0.0,0
2011-10-14,162.4499969482422,162.9499969482422,159.6999969482422,161.9499969482422,138.93312072753906,8030,0.0,0
2011-10-17,159.0,162.85000610351562,157.3000030517578,160.60000610351562,137.7750244140625,14267,0.0,0
2011-10-18,161.89999389648438,161.89999389648438,157.0500030517578,159.0500030517578,136.44528198242188,3260,0.0,0
2011-10-19,163.9499969482422,163.9499969482422,156.0,157.0500030517578,134.7295379638672,12251,0.0,0
2011-10-20,159.25,159.5,154.1999969482422,155.64999389648438,133.5284881591797,6556,0.0,0
2011-10-21,157.10000610351562,167.0,155.0,158.89999389648438,136.3166046142578,11939,0.0,0
2011-10-24,158.5,168.0,158.5,162.85000610351562,139.70523071289062,71364,0.0,0
2011-10-25,167.64999389648438,171.0,165.5500030517578,168.3000030517578,144.3806610107422,36484,0.0,0
2011-10-28,179.9499969482422,179.9499969482422,170.1999969482422,171.0500030517578,146.7398223876953,11533,0.0,0
2011-10-31,174.64999389648438,175.0,168.6999969482422,169.85000610351562,145.71038818359375,8184,0.0,0
2011-11-01,169.0,171.0,166.25,170.0,145.83905029296875,6624,0.0,0
2011-11-02,170.0,171.5,167.4499969482422,170.60000610351562,146.353759765625,13782,0.0,0
2011-11-03,171.89999389648438,171.89999389648438,170.0,170.14999389648438,145.96774291992188,22613,0.0,0
2011-11-04,179.0,179.0,169.14999389648438,169.8000030517578,145.66744995117188,34128,0.0,0
2011-11-08,170.0,172.89999389648438,169.0,171.3000030517578,146.9542999267578,4777,0.0,0
2011-11-09,173.5,173.5,168.1999969482422,169.39999389648438,145.32432556152344,11838,0.0,0
2011-11-11,169.0500030517578,172.39999389648438,168.10000610351562,169.5,145.4101104736328,8416,0.0,0
2011-11-14,169.9499969482422,169.9499969482422,160.0,163.10000610351562,139.91970825195312,22445,0.0,0
2011-11-15,168.5,168.5,160.0,163.1999969482422,140.00547790527344,7373,0.0,0
2011-11-16,168.9499969482422,168.9499969482422,160.0,161.9499969482422,138.93312072753906,4960,0.0,0
2011-11-17,163.0,164.0,160.0,160.14999389648438,137.3889617919922,6277,0.0,0
2011-11-18,160.0,162.89999389648438,158.0,161.0500030517578,138.16104125976562,12632,0.0,0
2011-11-21,159.0,163.39999389648438,155.10000610351562,159.6999969482422,137.00289916992188,4711,0.0,0
2011-11-22,157.39999389648438,161.5,157.25,159.5500030517578,136.87423706054688,2151,0.0,0
2011-11-23,159.0,161.0,155.5,157.85000610351562,135.41586303710938,2832,0.0,0
2011-11-24,157.0,158.9499969482422,149.25,150.6999969482422,129.2820281982422,27166,0.0,0
2011-11-25,150.5,152.0,150.0,150.1999969482422,128.85308837890625,4585,0.0,0
2011-11-28,150.5,154.39999389648438,150.0,153.3000030517578,131.5124969482422,7872,0.0,0
2011-11-29,152.0,154.0,150.35000610351562,151.0,129.5393829345703,2075,0.0,0
2011-11-30,151.3000030517578,152.9499969482422,151.3000030517578,151.6999969482422,130.139892578125,4275,0.0,0
2011-12-01,157.0,157.0,152.1999969482422,154.75,132.75643920898438,5476,0.0,0
2011-12-02,156.0,157.89999389648438,151.5,154.75,132.75643920898438,3362,0.0,0
2011-12-05,154.0,154.35000610351562,151.0500030517578,151.4499969482422,129.92544555664062,3246,0.0,0
2011-12-07,152.0,152.89999389648438,148.3000030517578,150.6999969482422,129.2820281982422,8259,0.0,0
2011-12-08,150.10000610351562,155.0,149.5500030517578,152.85000610351562,131.12646484375,6386,0.0,0
2011-12-09,153.0,153.0,150.0,151.25,129.7538604736328,2452,0.0,0
2011-12-12,149.0,152.89999389648438,148.0,149.85000610351562,128.5528106689453,2068,0.0,0
2011-12-13,148.10000610351562,156.0,142.5500030517578,150.3000030517578,128.9388885498047,14582,0.0,0
2011-12-14,152.5,153.0,143.9499969482422,149.4499969482422,128.2096710205078,4200,0.0,0
2011-12-15,148.0,153.0,145.5,150.10000610351562,128.76730346679688,6145,0.0,0
2011-12-16,153.0,153.0,148.60000610351562,148.89999389648438,127.7378158569336,2104,0.0,0
2011-12-19,147.0,150.85000610351562,143.0500030517578,146.3000030517578,125.50736999511719,6870,0.0,0
2011-12-20,145.4499969482422,151.9499969482422,145.4499969482422,149.0500030517578,127.86652374267578,2850,0.0,0
2011-12-21,147.35000610351562,155.8000030517578,143.35000610351562,153.5,131.68408203125,4141,0.0,0
2011-12-22,151.0,151.89999389648438,148.3000030517578,149.85000610351562,128.5528106689453,2478,0.0,0
2011-12-23,152.39999389648438,152.39999389648438,148.0,148.1999969482422,127.13734436035156,2066,0.0,0
2011-12-26,149.0,150.0,147.5,148.85000610351562,127.6949462890625,4218,0.0,0
2011-12-27,154.0,154.0,144.39999389648438,146.14999389648438,125.3786849975586,8323,0.0,0
2011-12-28,148.8000030517578,149.39999389648438,143.5,147.0500030517578,126.15077209472656,9897,0.0,0
2011-12-29,147.5,147.5,144.0,146.14999389648438,125.3786849975586,3084,0.0,0
2011-12-30,147.8000030517578,147.8000030517578,144.0,144.89999389648438,124.30633544921875,2280,0.0,0
2012-01-02,143.5,147.0,142.6999969482422,144.60000610351562,124.04898071289062,4423,0.0,0
2012-01-03,143.10000610351562,148.0,141.9499969482422,145.10000610351562,124.4779281616211,8118,0.0,0
2012-01-04,148.8000030517578,148.8000030517578,143.10000610351562,143.6999969482422,123.27688598632812,1730,0.0,0
2012-01-05,146.75,146.75,142.14999389648438,143.89999389648438,123.4484634399414,10412,0.0,0
2012-01-06,145.75,145.75,142.25,143.35000610351562,122.97661590576172,1297,0.0,0
2012-01-09,145.0,145.0,142.14999389648438,143.9499969482422,123.49134826660156,4494,0.0,0
2012-01-10,144.89999389648438,145.89999389648438,142.5,143.35000610351562,122.97661590576172,3268,0.0,0
2012-01-11,145.1999969482422,146.3000030517578,144.0,145.8000030517578,125.07842254638672,1593,0.0,0
2012-01-12,148.0,148.0,143.35000610351562,144.85000610351562,124.26344299316406,6697,0.0,0
2012-01-13,149.39999389648438,149.39999389648438,143.10000610351562,144.64999389648438,124.09185791015625,8860,0.0,0
2012-01-16,146.5,147.4499969482422,143.64999389648438,146.4499969482422,125.63604736328125,9376,0.0,0
2012-01-17,145.6999969482422,156.39999389648438,136.9499969482422,152.0500030517578,130.44015502929688,14475,0.0,0
2012-01-18,154.9499969482422,154.9499969482422,152.0,153.9499969482422,132.0701141357422,5633,0.0,0
2012-01-19,156.9499969482422,156.9499969482422,144.14999389648438,146.85000610351562,125.9792251586914,28104,0.0,0
