Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-05-05,20.25,20.325000762939453,19.7549991607666,19.954999923706055,19.482099533081055,199100,0.0,0.0
2004-05-06,20.19499969482422,20.350000381469727,19.950000762939453,20.114999771118164,19.638309478759766,216120,0.0,0.0
2004-05-07,19.924999237060547,20.200000762939453,19.75,20.022499084472656,19.547996520996094,104340,0.0,0.0
2004-05-10,19.602500915527344,19.850000381469727,19.602500915527344,19.674999237060547,19.208730697631836,36920,0.0,0.0
2004-05-11,18.799999237060547,19.5,18.75,19.137500762939453,18.683969497680664,176940,0.0,0.0
2004-05-12,19.252500534057617,19.75,19.104999542236328,19.5049991607666,19.04275894165039,92120,0.0,0.0
2004-05-13,18.75,20.100000381469727,18.75,19.8125,19.342973709106445,845000,0.0,0.0
2004-05-14,19.799999237060547,19.80500030517578,16.75,17.877500534057617,17.45383071899414,654040,0.0,0.0
2004-05-17,18.5,18.5,14.399999618530273,15.0600004196167,14.703103065490723,1282460,0.0,0.0
2004-05-18,17.450000762939453,17.450000762939453,15.210000038146973,15.947500228881836,15.56956958770752,907820,0.0,0.0
2004-05-19,17.469999313354492,19.020000457763672,16.0,16.47249984741211,16.082128524780273,2175060,0.0,0.0
2004-05-20,17.0,17.399999618530273,15.25,17.05500030517578,16.65082359313965,1142620,0.0,0.0
2004-05-21,17.5,19.09000015258789,16.600000381469727,18.872499465942383,18.425251007080078,2057200,0.0,0.0
2004-05-24,19.25,20.100000381469727,18.774999618530273,19.110000610351562,18.657123565673828,1573960,0.0,0.0
2004-05-25,19.600000381469727,20.4950008392334,17.549999237060547,18.579999923706055,18.13968276977539,10822400,0.0,0.0
2004-05-26,19.177499771118164,19.225000381469727,18.309999465942383,18.479999542236328,18.042051315307617,6484440,0.0,0.0
2004-05-27,18.549999237060547,18.649999618530273,17.399999618530273,17.5575008392334,17.141414642333984,2814060,0.0,0.0
2004-05-28,17.28499984741211,17.899999618530273,16.299999237060547,16.61750030517578,16.22369384765625,2574640,0.0,0.0
2004-05-31,16.0,16.549999237060547,15.265000343322754,15.947500228881836,15.56956958770752,1652320,0.0,0.0
2004-06-01,16.024999618530273,16.5,16.024999618530273,16.170000076293945,15.786794662475586,711260,0.0,0.0
2004-06-02,16.4950008392334,16.4950008392334,16.200000762939453,16.327499389648438,15.940563201904297,583380,0.0,0.0
2004-06-03,16.700000762939453,16.764999389648438,16.424999237060547,16.497499465942383,16.106536865234375,818980,0.0,0.0
2004-06-04,15.25,16.782499313354492,15.25,16.607500076293945,16.213924407958984,532340,0.0,0.0
2004-06-07,16.252500534057617,16.6924991607666,16.252500534057617,16.5049991607666,16.113853454589844,346500,0.0,0.0
2004-06-08,16.5,17.0,16.25,16.424999237060547,16.03575325012207,172640,0.0,0.0
2004-06-09,16.5,16.799999237060547,16.5,16.704999923706055,16.309118270874023,316900,0.0,0.0
2004-06-10,16.700000762939453,16.75,16.5,16.520000457763672,16.128501892089844,181760,0.0,0.0
2004-06-11,16.489999771118164,16.6924991607666,16.25,16.290000915527344,15.903953552246094,213380,0.0,0.0
2004-06-14,16.100000381469727,16.299999237060547,15.5024995803833,15.672499656677246,15.301085472106934,209660,0.0,0.0
2004-06-15,15.944999694824219,15.949999809265137,15.569999694824219,15.717499732971191,15.345020294189453,155960,0.0,0.0
2004-06-16,15.800000190734863,16.100000381469727,15.702500343322754,15.982500076293945,15.603740692138672,245060,0.0,0.0
2004-06-17,16.03499984741211,16.049999237060547,15.755000114440918,16.010000228881836,15.63058853149414,124880,0.0,0.0
2004-06-18,16.0,16.547500610351562,16.0,16.36750030517578,15.979612350463867,402440,0.0,0.0
2004-06-21,16.524999618530273,16.725000381469727,16.30500030517578,16.360000610351562,15.97229290008545,279780,0.0,0.0
2004-06-22,16.38249969482422,16.485000610351562,16.020000457763672,16.252500534057617,15.867339134216309,210960,0.0,0.0
2004-06-23,16.200000762939453,16.440000534057617,16.002500534057617,16.104999542236328,15.723333358764648,471140,0.0,0.0
2004-06-24,16.002500534057617,16.399999618530273,16.002500534057617,16.364999771118164,15.9771728515625,270160,0.0,0.0
2004-06-25,16.329999923706055,16.600000381469727,16.329999923706055,16.542499542236328,16.150470733642578,871100,0.0,0.0
2004-06-28,16.645000457763672,17.542499542236328,16.604999542236328,17.295000076293945,16.885133743286133,666600,0.0,0.0
2004-06-29,17.200000762939453,17.362499237060547,17.0,17.27750015258789,16.868053436279297,298920,0.0,0.0
2004-06-30,17.299999237060547,17.475000381469727,17.200000762939453,17.364999771118164,16.95347785949707,183640,0.0,0.0
2004-07-01,17.1299991607666,17.4950008392334,17.104999542236328,17.3700008392334,16.958356857299805,143340,0.0,0.0
2004-07-02,17.299999237060547,17.75,17.299999237060547,17.5625,17.146297454833984,298660,0.0,0.0
2004-07-05,14.104999542236328,18.5,14.104999542236328,17.864999771118164,17.44162368774414,1641260,0.0,0.0
2004-07-06,18.0,18.344999313354492,17.362499237060547,18.212499618530273,17.7808895111084,824540,0.0,0.0
2004-07-07,17.649999618530273,18.75,17.5575008392334,18.5674991607666,18.127477645874023,724280,0.0,0.0
2004-07-08,18.700000762939453,18.795000076293945,18.100000381469727,18.21500015258789,17.783334732055664,1342540,0.0,0.0
2004-07-09,17.049999237060547,18.25,17.049999237060547,17.940000534057617,17.514846801757812,728360,0.0,0.0
2004-07-12,18.200000762939453,18.59749984741211,17.924999237060547,18.3799991607666,17.944421768188477,239320,0.0,0.0
2004-07-13,19.0,19.0,18.299999237060547,18.43000030517578,17.993236541748047,307560,0.0,0.0
2004-07-14,18.844999313354492,18.844999313354492,18.25,18.56999969482422,18.24873924255371,206900,0.12,0.0
2004-07-15,18.454999923706055,18.674999237060547,18.399999618530273,18.489999771118164,18.17012596130371,105340,0.0,0.0
2004-07-16,18.0,18.799999237060547,18.0,18.52750015258789,18.20697593688965,297360,0.0,0.0
2004-07-19,18.649999618530273,18.649999618530273,18.299999237060547,18.50749969482422,18.18732261657715,198860,0.0,0.0
2004-07-20,18.5,18.549999237060547,18.405000686645508,18.489999771118164,18.17012596130371,828420,0.0,0.0
2004-07-21,18.600000381469727,18.674999237060547,18.412500381469727,18.497499465942383,18.177494049072266,125660,0.0,0.0
2004-07-22,18.5,18.674999237060547,18.350000381469727,18.524999618530273,18.20451545715332,187260,0.0,0.0
2004-07-23,18.0049991607666,18.59000015258789,18.0049991607666,18.267499923706055,17.95147132873535,72740,0.0,0.0
2004-07-26,17.895000457763672,18.47249984741211,17.649999618530273,18.174999237060547,17.860576629638672,448680,0.0,0.0
2004-07-27,18.299999237060547,18.5,17.8075008392334,18.020000457763672,17.708253860473633,191300,0.0,0.0
2004-07-28,18.0,18.200000762939453,17.549999237060547,17.717500686645508,17.41098976135254,160080,0.0,0.0
2004-07-29,17.802499771118164,17.84749984741211,17.5,17.545000076293945,17.241474151611328,186680,0.0,0.0
2004-07-30,17.600000381469727,17.799999237060547,17.549999237060547,17.75,17.44292640686035,119840,0.0,0.0
2004-08-02,17.987499237060547,18.399999618530273,17.899999618530273,18.325000762939453,18.007980346679688,227380,0.0,0.0
2004-08-03,18.497499465942383,18.7450008392334,18.2549991607666,18.655000686645508,18.332271575927734,313980,0.0,0.0
2004-08-04,18.424999237060547,18.600000381469727,18.40999984741211,18.532499313354492,18.211885452270508,152400,0.0,0.0
2004-08-05,18.649999618530273,19.0,18.5,18.9375,18.60988426208496,5984320,0.0,0.0
2004-08-06,18.950000762939453,19.09749984741211,18.55500030517578,18.774999618530273,18.450191497802734,325580,0.0,0.0
2004-08-09,18.7450008392334,18.7450008392334,18.0,18.06999969482422,17.757389068603516,393960,0.0,0.0
2004-08-10,18.489999771118164,18.5,17.905000686645508,18.032499313354492,17.720537185668945,347300,0.0,0.0
2004-08-11,18.295000076293945,18.295000076293945,17.850000381469727,17.952499389648438,17.641925811767578,217940,0.0,0.0
2004-08-12,18.197500228881836,18.197500228881836,17.545000076293945,17.637500762939453,17.332372665405273,262240,0.0,0.0
2004-08-13,17.649999618530273,17.7450008392334,17.450000762939453,17.502500534057617,17.19970703125,538360,0.0,0.0
2004-08-16,17.639999389648438,17.94499969482422,17.452499389648438,17.59749984741211,17.293066024780273,301040,0.0,0.0
2004-08-17,17.825000762939453,17.825000762939453,17.497499465942383,17.602500915527344,17.2979793548584,263240,0.0,0.0
2004-08-18,17.947500228881836,17.947500228881836,17.600000381469727,17.602500915527344,17.2979793548584,136420,0.0,0.0
2004-08-19,17.700000762939453,17.795000076293945,17.5,17.587499618530273,17.283235549926758,309980,0.0,0.0
2004-08-20,17.649999618530273,17.649999618530273,17.405000686645508,17.512500762939453,17.209537506103516,346160,0.0,0.0
2004-08-23,17.75,17.850000381469727,17.5049991607666,17.667499542236328,17.361852645874023,600360,0.0,0.0
2004-08-24,17.84749984741211,18.299999237060547,17.600000381469727,17.787500381469727,17.479778289794922,839620,0.0,0.0
2004-08-25,17.0,17.78499984741211,17.0,17.485000610351562,17.182510375976562,256440,0.0,2.0
2004-08-26,17.5,17.895000457763672,17.200000762939453,17.420000076293945,17.118637084960938,180510,0.0,0.0
2004-08-27,17.690000534057617,17.739999771118164,17.5,17.575000762939453,17.27095603942871,181230,0.0,0.0
2004-08-30,16.80500030517578,17.700000762939453,16.80500030517578,17.489999771118164,17.18742561340332,66750,0.0,0.0
2004-08-31,17.200000762939453,17.799999237060547,17.200000762939453,17.389999389648438,17.089155197143555,70110,0.0,0.0
2004-09-01,17.799999237060547,17.799999237060547,17.299999237060547,17.354999542236328,17.05476188659668,97660,0.0,0.0
2004-09-02,17.475000381469727,17.485000610351562,17.200000762939453,17.34000015258789,17.040019989013672,118970,0.0,0.0
2004-09-03,17.489999771118164,17.790000915527344,17.2450008392334,17.59000015258789,17.28569221496582,113000,0.0,0.0
2004-09-06,17.6200008392334,17.850000381469727,17.299999237060547,17.405000686645508,17.103897094726562,204710,0.0,0.0
2004-09-07,17.399999618530273,17.625,16.100000381469727,17.475000381469727,17.172679901123047,206050,0.0,0.0
2004-09-08,17.5,17.674999237060547,17.399999618530273,17.510000228881836,17.20707893371582,237150,0.0,0.0
2004-09-09,17.69499969482422,17.69499969482422,17.450000762939453,17.514999389648438,17.211990356445312,126170,0.0,0.0
2004-09-10,17.625,17.625,17.104999542236328,17.260000228881836,16.96140480041504,76100,0.0,0.0
2004-09-13,17.299999237060547,17.6200008392334,17.299999237060547,17.415000915527344,17.113719940185547,263800,0.0,0.0
2004-09-14,17.5,18.0,16.989999771118164,17.44499969482422,17.14320182800293,226360,0.0,0.0
2004-09-15,17.979999542236328,18.395000457763672,17.844999313354492,18.059999465942383,17.74755859375,1037020,0.0,0.0
2004-09-16,18.200000762939453,18.450000762939453,18.0,18.18000030517578,17.86548614501953,422080,0.0,0.0
2004-09-17,18.364999771118164,18.5,18.110000610351562,18.30500030517578,17.988327026367188,436790,0.0,0.0
2004-09-20,18.375,18.375,17.905000686645508,18.065000534057617,17.752477645874023,195100,0.0,0.0
2004-09-21,18.0,18.299999237060547,17.96500015258789,18.100000381469727,17.78687286376953,215490,0.0,0.0
2004-09-22,18.299999237060547,18.299999237060547,17.979999542236328,18.139999389648438,17.82617950439453,1037300,0.0,0.0
2004-09-23,18.559999465942383,19.6200008392334,18.299999237060547,19.079999923706055,18.749916076660156,1407750,0.0,0.0
2004-09-24,19.170000076293945,19.475000381469727,18.655000686645508,18.80500030517578,18.479677200317383,472790,0.0,0.0
2004-09-27,18.799999237060547,19.114999771118164,18.315000534057617,18.540000915527344,18.219257354736328,231160,0.0,0.0
2004-09-28,18.325000762939453,18.700000762939453,18.2549991607666,18.405000686645508,18.08659553527832,104230,0.0,0.0
2004-09-29,18.735000610351562,18.799999237060547,18.200000762939453,18.44499969482422,18.125898361206055,143270,0.0,0.0
2004-09-30,18.600000381469727,18.684999465942383,18.274999618530273,18.360000610351562,18.042375564575195,114320,0.0,0.0
2004-10-01,18.670000076293945,18.979999542236328,18.200000762939453,18.81999969482422,18.494415283203125,381110,0.0,0.0
2004-10-04,18.985000610351562,19.0,18.75,18.979999542236328,18.65165138244629,515720,0.0,0.0
2004-10-05,19.020000457763672,19.350000381469727,18.760000228881836,18.875,18.548460006713867,235310,0.0,0.0
2004-10-06,19.100000381469727,19.100000381469727,18.600000381469727,18.71500015258789,18.391233444213867,373600,0.0,0.0
2004-10-07,18.940000534057617,19.0,18.75,18.899999618530273,18.573028564453125,204070,0.0,0.0
2004-10-08,18.610000610351562,18.959999084472656,18.600000381469727,18.700000762939453,18.376489639282227,143960,0.0,0.0
2004-10-11,18.850000381469727,19.0,18.309999465942383,18.56999969482422,18.24873924255371,130610,0.0,0.0
2004-10-12,18.524999618530273,18.799999237060547,18.415000915527344,18.540000915527344,18.219257354736328,143140,0.0,0.0
2004-10-14,18.5,18.780000686645508,18.149999618530273,18.405000686645508,18.08659553527832,155880,0.0,0.0
2004-10-15,18.15999984741211,18.4950008392334,18.15999984741211,18.280000686645508,17.963754653930664,151750,0.0,0.0
2004-10-18,18.8799991607666,18.8799991607666,18.020000457763672,18.2450008392334,17.929365158081055,1268040,0.0,0.0
2004-10-19,18.489999771118164,18.489999771118164,18.0,18.059999465942383,17.74755859375,812660,0.0,0.0
2004-10-20,18.270000457763672,18.270000457763672,18.0,18.045000076293945,17.732826232910156,753750,0.0,0.0
2004-10-21,18.110000610351562,18.290000915527344,18.100000381469727,18.219999313354492,17.904794692993164,80240,0.0,0.0
2004-10-22,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,17.904794692993164,0,0.0,0.0
2004-10-25,18.104999542236328,18.200000762939453,18.100000381469727,18.125,17.811439514160156,110360,0.0,0.0
2004-10-26,18.110000610351562,18.200000762939453,17.299999237060547,17.475000381469727,17.172679901123047,132770,0.0,0.0
2004-10-27,17.559999465942383,18.049999237060547,17.559999465942383,17.68000030517578,17.374135971069336,115260,0.0,0.0
2004-10-28,17.760000228881836,18.2450008392334,17.399999618530273,17.59000015258789,17.28569221496582,249060,0.0,0.0
2004-10-29,17.5,18.200000762939453,17.5,17.950000762939453,17.639469146728516,413380,0.0,0.0
2004-11-01,17.920000076293945,18.100000381469727,17.725000381469727,17.989999771118164,17.678773880004883,209470,0.0,0.0
2004-11-02,18.0,18.149999618530273,17.799999237060547,18.094999313354492,17.781959533691406,234400,0.0,0.0
2004-11-03,18.290000915527344,18.290000915527344,18.010000228881836,18.1299991607666,17.816349029541016,334060,0.0,0.0
2004-11-04,18.05500030517578,19.350000381469727,18.05500030517578,18.93000030517578,18.602514266967773,1094810,0.0,0.0
2004-11-05,18.360000610351562,19.0,18.360000610351562,18.709999084472656,18.38631820678711,577210,0.0,0.0
2004-11-08,18.950000762939453,18.950000762939453,18.610000610351562,18.7450008392334,18.420711517333984,326420,0.0,0.0
2004-11-09,18.700000762939453,19.389999389648438,18.700000762939453,18.985000610351562,18.656564712524414,554970,0.0,0.0
2004-11-10,19.5,19.5,18.7549991607666,19.045000076293945,18.715524673461914,1215070,0.0,0.0
2004-11-11,19.100000381469727,19.299999237060547,18.635000228881836,18.81999969482422,18.494415283203125,144510,0.0,0.0
2004-11-12,19.200000762939453,19.200000762939453,18.704999923706055,18.834999084472656,18.509157180786133,37390,0.0,0.0
2004-11-15,18.834999084472656,18.834999084472656,18.834999084472656,18.834999084472656,18.509157180786133,0,0.0,0.0
2004-11-16,18.81999969482422,18.899999618530273,18.610000610351562,18.8799991607666,18.553380966186523,251160,0.0,0.0
2004-11-17,19.0,19.399999618530273,19.0,19.30500030517578,18.971025466918945,577170,0.0,0.0
2004-11-18,19.5,20.799999237060547,19.1200008392334,20.219999313354492,19.87019157409668,1122580,0.0,0.0
2004-11-19,20.59000015258789,21.700000762939453,20.450000762939453,21.545000076293945,21.172273635864258,1753170,0.0,0.0
2004-11-22,21.700000762939453,22.489999771118164,21.385000228881836,22.295000076293945,21.9093017578125,1530690,0.0,0.0
2004-11-23,22.440000534057617,23.450000762939453,22.440000534057617,23.190000534057617,22.788814544677734,1021700,0.0,0.0
2004-11-24,23.100000381469727,24.889999389648438,23.100000381469727,24.524999618530273,24.10072135925293,1754190,0.0,0.0
2004-11-25,25.0,25.165000915527344,23.920000076293945,24.065000534057617,23.648677825927734,1045890,0.0,0.0
2004-11-26,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,23.648677825927734,0,0.0,0.0
2004-11-29,24.100000381469727,25.899999618530273,23.989999771118164,25.600000381469727,25.15712547302246,2790440,0.0,0.0
2004-11-30,25.799999237060547,26.799999237060547,25.600000381469727,25.989999771118164,25.540376663208008,1433370,0.0,0.0
2004-12-01,26.100000381469727,26.93000030517578,25.530000686645508,26.68000030517578,26.21843719482422,1102750,0.0,0.0
2004-12-02,26.799999237060547,27.889999389648438,26.709999084472656,27.2450008392334,26.773662567138672,1566780,0.0,0.0
2004-12-03,27.790000915527344,27.790000915527344,26.010000228881836,26.364999771118164,25.908889770507812,784430,0.0,0.0
2004-12-06,26.364999771118164,27.700000762939453,25.600000381469727,26.059999465942383,25.609163284301758,1273930,0.0,0.0
2004-12-07,26.174999237060547,26.174999237060547,24.799999237060547,24.934999465942383,24.503625869750977,563250,0.0,0.0
2004-12-08,25.280000686645508,25.895000457763672,25.110000610351562,25.30500030517578,24.867225646972656,491700,0.0,0.0
2004-12-09,25.30500030517578,25.59000015258789,24.604999542236328,25.0049991607666,24.572416305541992,315970,0.0,0.0
