Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-22,8.710000038146973,9.0,8.510000228881836,8.645000457763672,7.141730308532715,142210,0.0,0.0
2007-02-23,8.579999923706055,8.720000267028809,8.300000190734863,8.46500015258789,6.993030548095703,100630,0.0,0.0
2007-02-26,8.529999732971191,8.609999656677246,8.0,8.109999656677246,6.699761867523193,578720,0.0,0.0
2007-02-27,8.300000190734863,8.300000190734863,8.149999618530273,8.225000381469727,6.794764041900635,54670,0.0,0.0
2007-02-28,8.0,8.395000457763672,6.599999904632568,7.849999904632568,6.4849724769592285,405870,0.0,0.0
2007-03-01,8.295000076293945,8.300000190734863,7.659999847412109,7.699999809265137,6.361056327819824,374900,0.0,0.0
2007-03-02,7.755000114440918,7.989999771118164,7.550000190734863,7.619999885559082,6.294966697692871,666120,0.0,0.0
2007-03-05,7.425000190734863,7.900000095367432,7.199999809265137,7.474999904632568,6.175181865692139,241230,0.0,0.0
2007-03-06,7.599999904632568,8.300000190734863,7.320000171661377,7.420000076293945,6.129745006561279,188390,0.0,0.0
2007-03-07,7.599999904632568,7.75,6.014999866485596,7.465000152587891,6.1669206619262695,107580,0.0,0.0
2007-03-08,7.480000019073486,7.650000095367432,7.400000095367432,7.465000152587891,6.1669206619262695,345700,0.0,0.0
2007-03-09,7.539999961853027,7.730000019073486,7.304999828338623,7.400000095367432,6.113223075866699,329650,0.0,0.0
2007-03-12,7.5,7.675000190734863,7.304999828338623,7.349999904632568,6.0719170570373535,50400,0.0,0.0
2007-03-13,7.400000095367432,7.625,7.400000095367432,7.585000038146973,6.266053199768066,133560,0.0,0.0
2007-03-14,7.099999904632568,7.400000095367432,7.099999904632568,7.289999961853027,6.0223493576049805,136330,0.0,0.0
2007-03-15,7.5,7.5,7.300000190734863,7.364999771118164,6.084308624267578,172480,0.0,0.0
2007-03-16,7.304999828338623,7.364999771118164,7.019999980926514,7.099999904632568,5.8653883934021,60380,0.0,0.0
2007-03-19,7.110000133514404,7.244999885559082,6.715000152587891,6.800000190734863,5.617556095123291,370320,0.0,0.0
2007-03-20,6.610000133514404,7.300000190734863,6.610000133514404,6.869999885559082,5.675384044647217,708730,0.0,0.0
2007-03-21,7.070000171661377,7.199999809265137,6.900000095367432,7.074999809265137,5.844736576080322,295260,0.0,0.0
2007-03-22,7.085000038146973,7.199999809265137,7.085000038146973,7.175000190734863,5.9273481369018555,89360,0.0,0.0
2007-03-23,7.190000057220459,7.300000190734863,7.150000095367432,7.175000190734863,5.9273481369018555,82950,0.0,0.0
2007-03-26,7.175000190734863,7.349999904632568,7.119999885559082,7.175000190734863,5.9273481369018555,272630,0.0,0.0
2007-03-28,7.199999809265137,7.199999809265137,7.0,7.025000095367432,5.803430557250977,108600,0.0,0.0
2007-03-29,7.150000095367432,7.170000076293945,7.005000114440918,7.070000171661377,5.840606212615967,72120,0.0,0.0
2007-03-30,7.099999904632568,7.150000095367432,7.065000057220459,7.119999885559082,5.881911754608154,72870,0.0,0.0
2007-04-02,7.0,7.269999980926514,6.940000057220459,7.059999942779541,5.832345008850098,138180,0.0,0.0
2007-04-03,7.184999942779541,7.380000114440918,7.114999771118164,7.199999809265137,5.948000431060791,198670,0.0,0.0
2007-04-04,7.199999809265137,7.335000038146973,7.199999809265137,7.224999904632568,5.968654155731201,30750,0.0,0.0
2007-04-05,7.244999885559082,7.389999866485596,7.110000133514404,7.375,6.092569351196289,48510,0.0,0.0
2007-04-09,7.380000114440918,7.454999923706055,7.199999809265137,7.320000171661377,6.047133922576904,113290,0.0,0.0
2007-04-10,7.440000057220459,7.440000057220459,7.300000190734863,7.320000171661377,6.047133922576904,935140,0.0,0.0
2007-04-11,7.429999828338623,7.519999980926514,7.360000133514404,7.380000114440918,6.096700668334961,99530,0.0,0.0
2007-04-12,7.400000095367432,7.474999904632568,7.349999904632568,7.389999866485596,6.10496187210083,90120,0.0,0.0
2007-04-13,7.425000190734863,7.474999904632568,7.300000190734863,7.454999923706055,6.158658504486084,269330,0.0,0.0
2007-04-16,7.46999979019165,7.590000152587891,7.454999923706055,7.554999828338623,6.241269588470459,180620,0.0,0.0
2007-04-17,8.649999618530273,8.890000343322754,7.800000190734863,8.15999984741211,6.741066932678223,1301480,0.0,0.0
2007-04-18,8.100000381469727,8.100000381469727,7.804999828338623,7.90500020980835,6.530409812927246,334200,0.0,0.0
2007-04-19,7.800000190734863,8.050000190734863,7.614999771118164,7.855000019073486,6.489103317260742,179990,0.0,0.0
2007-04-20,7.849999904632568,7.985000133514404,7.755000114440918,7.784999847412109,6.431274890899658,110950,0.0,0.0
2007-04-23,8.0,8.119999885559082,7.699999809265137,7.835000038146973,6.472580909729004,225950,0.0,0.0
2007-04-24,7.610000133514404,7.900000095367432,7.605000019073486,7.744999885559082,6.398231029510498,81940,0.0,0.0
2007-04-25,7.710000038146973,7.789999961853027,7.619999885559082,7.684999942779541,6.348664283752441,63460,0.0,0.0
2007-04-26,7.690000057220459,7.829999923706055,7.340000152587891,7.414999961853027,6.125613689422607,391820,0.0,0.0
2007-04-27,7.349999904632568,7.449999809265137,7.349999904632568,7.40500020980835,6.117353916168213,177900,0.0,0.0
2007-04-30,7.550000190734863,7.550000190734863,7.289999961853027,7.335000038146973,6.059525966644287,151870,0.0,0.0
2007-05-03,7.400000095367432,7.53000020980835,7.349999904632568,7.375,6.092569351196289,212320,0.0,0.0
2007-05-04,7.400000095367432,7.505000114440918,7.360000133514404,7.480000019073486,6.179311752319336,116390,0.0,0.0
2007-05-07,7.789999961853027,7.789999961853027,7.369999885559082,7.400000095367432,6.113223075866699,170610,0.0,0.0
2007-05-08,7.5,7.5,6.699999809265137,6.835000038146973,5.646469593048096,1048840,0.0,0.0
2007-05-09,6.875,7.025000095367432,6.840000152587891,7.0,5.782778263092041,145150,0.0,0.0
2007-05-10,7.099999904632568,7.099999904632568,6.835000038146973,6.880000114440918,5.683645248413086,159990,0.0,0.0
2007-05-11,6.875,6.985000133514404,6.664999961853027,6.699999809265137,5.534945011138916,446310,0.0,0.0
2007-05-14,7.900000095367432,7.900000095367432,6.809999942779541,6.889999866485596,5.691905498504639,131810,0.0,0.0
2007-05-15,7.380000114440918,7.380000114440918,6.5,6.840000152587891,5.650600433349609,338280,0.0,0.0
2007-05-16,6.980000019073486,6.994999885559082,6.699999809265137,6.90500020980835,5.70429801940918,106590,0.0,0.0
2007-05-17,7.0,7.25,6.929999828338623,7.074999809265137,5.844736576080322,203890,0.0,0.0
2007-05-18,6.849999904632568,7.269999980926514,6.849999904632568,7.204999923706055,5.9521307945251465,149280,0.0,0.0
2007-05-21,7.289999961853027,7.385000228881836,7.099999904632568,7.269999980926514,6.005827903747559,151650,0.0,0.0
2007-05-22,7.449999809265137,7.449999809265137,7.099999904632568,7.119999885559082,5.881911754608154,117260,0.0,0.0
2007-05-23,7.199999809265137,7.269999980926514,7.135000228881836,7.175000190734863,5.9273481369018555,135710,0.0,0.0
2007-05-24,7.295000076293945,7.309999942779541,6.900000095367432,6.925000190734863,5.72081995010376,509160,0.0,0.0
2007-05-25,6.994999885559082,7.050000190734863,6.900000095367432,6.925000190734863,5.72081995010376,100440,0.0,0.0
2007-05-28,6.974999904632568,7.179999828338623,6.974999904632568,7.014999866485596,5.795169353485107,121370,0.0,0.0
2007-05-29,7.275000095367432,7.275000095367432,7.03000020980835,7.070000171661377,5.840606212615967,110970,0.0,0.0
2007-05-30,7.130000114440918,7.275000095367432,7.005000114440918,7.045000076293945,5.819952964782715,228080,0.0,0.0
2007-05-31,7.099999904632568,7.190000057220459,6.875,6.940000057220459,5.733212471008301,510950,0.0,0.0
2007-06-01,7.0,7.099999904632568,6.730000019073486,6.760000228881836,5.584512233734131,283150,0.0,0.0
2007-06-04,6.909999847412109,7.0,6.775000095367432,6.795000076293945,5.613425254821777,305580,0.0,0.0
2007-06-05,6.800000190734863,6.875,6.699999809265137,6.724999904632568,5.555597305297852,170240,0.0,0.0
2007-06-06,6.800000190734863,6.860000133514404,6.699999809265137,6.744999885559082,5.57211971282959,151050,0.0,0.0
2007-06-07,6.699999809265137,6.800000190734863,6.635000228881836,6.670000076293945,5.510161876678467,81320,0.0,0.0
2007-06-08,6.699999809265137,6.800000190734863,6.625,6.675000190734863,5.514291763305664,72150,0.0,0.0
2007-06-11,6.650000095367432,6.800000190734863,6.474999904632568,6.525000095367432,5.39037561416626,354060,0.0,0.0
2007-06-12,6.5,6.519999980926514,6.400000095367432,6.480000019073486,5.353200912475586,188170,0.0,0.0
2007-06-13,6.489999771118164,6.5,6.369999885559082,6.409999847412109,5.295371055603027,104130,0.0,0.0
2007-06-14,5.199999809265137,6.5,5.199999809265137,6.454999923706055,5.332548141479492,141820,0.0,0.0
2007-06-15,6.599999904632568,6.599999904632568,6.199999809265137,6.375,5.266458988189697,308740,0.0,0.0
2007-06-18,6.789999961853027,6.789999961853027,6.349999904632568,6.385000228881836,5.274719715118408,257880,0.0,0.0
2007-06-19,6.409999847412109,6.5,6.349999904632568,6.46999979019165,5.344939231872559,124990,0.0,0.0
2007-06-20,6.539999961853027,6.619999885559082,6.400000095367432,6.465000152587891,5.340809345245361,169030,0.0,0.0
2007-06-21,6.489999771118164,6.489999771118164,6.375,6.414999961853027,5.299502849578857,131570,0.0,0.0
2007-06-22,6.400000095367432,6.5,6.375,6.480000019073486,5.353200912475586,93750,0.0,0.0
2007-06-25,6.449999809265137,6.5,6.400000095367432,6.454999923706055,5.332548141479492,70770,0.0,0.0
2007-06-26,6.5,6.5,6.300000190734863,6.335000038146973,5.233414649963379,280740,0.0,0.0
2007-06-27,6.360000133514404,6.400000095367432,6.329999923706055,6.360000133514404,5.2540669441223145,87320,0.0,0.0
2007-06-28,6.400000095367432,6.454999923706055,6.199999809265137,6.275000095367432,5.1838483810424805,126050,0.0,0.0
2007-06-29,6.400000095367432,6.539999961853027,6.309999942779541,6.5,5.369722843170166,642240,0.0,0.0
2007-07-02,6.5,6.65500020980835,6.449999809265137,6.46999979019165,5.344939231872559,308950,0.0,0.0
2007-07-03,6.545000076293945,6.545000076293945,6.414999961853027,6.465000152587891,5.340809345245361,245430,0.0,0.0
2007-07-04,6.590000152587891,6.965000152587891,6.409999847412109,6.485000133514404,5.357330799102783,1582980,0.0,0.0
2007-07-05,6.590000152587891,6.59499979019165,6.420000076293945,6.474999904632568,5.349070072174072,209470,0.0,0.0
2007-07-06,6.590000152587891,6.639999866485596,6.409999847412109,6.420000076293945,5.303633213043213,305800,0.0,0.0
2007-07-09,6.650000095367432,6.949999809265137,6.449999809265137,6.474999904632568,5.349070072174072,1985670,0.0,0.0
2007-07-10,6.514999866485596,6.59499979019165,6.480000019073486,6.505000114440918,5.3738532066345215,2228880,0.0,0.0
2007-07-11,6.59499979019165,6.699999809265137,6.474999904632568,6.489999771118164,5.361462116241455,1927060,0.0,0.0
2007-07-12,6.599999904632568,6.784999847412109,6.349999904632568,6.385000228881836,5.274719715118408,1833380,0.0,0.0
2007-07-13,6.619999885559082,6.619999885559082,6.400000095367432,6.409999847412109,5.295371055603027,474180,0.0,0.0
2007-07-16,6.409999847412109,6.460000038146973,6.309999942779541,6.329999923706055,5.229283809661865,626580,0.0,0.0
2007-07-17,6.474999904632568,6.474999904632568,6.28000020980835,6.295000076293945,5.200368881225586,255720,0.0,0.0
2007-07-18,6.284999847412109,6.380000114440918,6.204999923706055,6.264999866485596,5.175586223602295,465870,0.0,0.0
2007-07-19,6.28000020980835,6.349999904632568,6.179999828338623,6.204999923706055,5.126020431518555,464660,0.0,0.0
2007-07-20,6.28000020980835,6.300000190734863,6.054999828338623,6.114999771118164,5.051669597625732,375500,0.0,0.0
2007-07-23,6.114999771118164,6.25,5.855000019073486,6.170000076293945,5.097105503082275,536880,0.0,0.0
2007-07-24,6.050000190734863,6.199999809265137,6.014999866485596,6.119999885559082,5.055799961090088,209320,0.0,0.0
2007-07-25,6.099999904632568,6.224999904632568,6.054999828338623,6.184999942779541,5.109498023986816,144650,0.0,0.0
2007-07-26,6.800000190734863,6.800000190734863,6.0,6.070000171661377,5.014494895935059,564020,0.0,0.0
2007-07-27,6.070000171661377,6.150000095367432,5.889999866485596,6.050000190734863,4.99797248840332,215950,0.0,0.0
2007-07-30,6.199999809265137,6.224999904632568,6.014999866485596,6.199999809265137,5.121889114379883,159360,0.0,0.0
2007-07-31,6.199999809265137,6.275000095367432,6.164999961853027,6.204999923706055,5.126020431518555,122970,0.0,0.0
2007-08-01,6.175000190734863,6.190000057220459,6.005000114440918,6.119999885559082,5.055799961090088,222790,0.0,0.0
2007-08-02,6.105000019073486,6.184999942779541,6.005000114440918,6.019999980926514,4.973189353942871,132090,0.0,0.0
2007-08-03,6.050000190734863,6.295000076293945,6.050000190734863,6.179999828338623,5.1053667068481445,249480,0.0,0.0
2007-08-06,6.25,6.25,5.900000095367432,6.085000038146973,5.026886463165283,184470,0.0,0.0
2007-08-07,6.184999942779541,6.275000095367432,6.099999904632568,6.239999771118164,5.154933452606201,362030,0.0,0.0
2007-08-08,6.28000020980835,6.489999771118164,6.255000114440918,6.385000228881836,5.274719715118408,368860,0.0,0.0
2007-08-09,6.400000095367432,6.474999904632568,6.199999809265137,6.204999923706055,5.126020431518555,135070,0.0,0.0
2007-08-10,6.099999904632568,6.25,6.050000190734863,6.139999866485596,5.072322845458984,94750,0.0,0.0
2007-08-13,6.320000171661377,6.320000171661377,6.210000038146973,6.284999847412109,5.192109107971191,96230,0.0,0.0
2007-08-14,6.349999904632568,6.349999904632568,6.139999866485596,6.295000076293945,5.200368881225586,55080,0.0,0.0
2007-08-16,5.809999942779541,6.159999847412109,5.809999942779541,6.070000171661377,5.014494895935059,135280,0.0,0.0
2007-08-17,5.610000133514404,6.09499979019165,5.599999904632568,5.65500020980835,4.671659469604492,609940,0.0,0.0
2007-08-20,5.724999904632568,6.0,5.699999809265137,5.875,4.8534040451049805,155760,0.0,0.0
2007-08-21,6.0,6.0,5.5,5.554999828338623,4.589047908782959,467660,0.0,0.0
2007-08-22,5.510000228881836,5.699999809265137,5.454999923706055,5.599999904632568,4.626222133636475,203550,0.0,0.0
2007-08-23,5.695000171661377,5.695000171661377,5.400000095367432,5.465000152587891,4.514698028564453,316700,0.0,0.0
2007-08-24,5.5,5.559999942779541,5.400000095367432,5.514999866485596,4.556002616882324,222520,0.0,0.0
2007-08-27,5.699999809265137,5.75,5.510000228881836,5.574999809265137,4.605569362640381,538200,0.0,0.0
2007-08-28,5.769999980926514,5.769999980926514,5.574999809265137,5.599999904632568,4.626222133636475,534790,0.0,0.0
2007-08-29,5.614999771118164,5.739999771118164,5.53000020980835,5.570000171661377,4.601439476013184,463350,0.0,0.0
2007-08-30,5.699999809265137,5.900000095367432,5.65500020980835,5.699999809265137,4.708833694458008,813010,0.0,0.0
2007-08-31,5.789999961853027,5.949999809265137,5.789999961853027,5.885000228881836,4.861664295196533,752810,0.0,0.0
2007-09-03,6.059999942779541,6.269999980926514,5.925000190734863,5.989999771118164,4.948405742645264,433680,0.0,0.0
2007-09-04,6.099999904632568,6.099999904632568,5.949999809265137,5.994999885559082,4.952536582946777,862840,0.0,0.0
2007-09-05,6.005000114440918,6.079999923706055,5.550000190734863,5.675000190734863,4.688180446624756,2612480,0.0,0.0
2007-09-06,5.769999980926514,6.114999771118164,5.724999904632568,6.025000095367432,4.97731876373291,2819770,0.0,0.0
2007-09-07,6.09499979019165,6.235000133514404,6.050000190734863,6.099999904632568,5.039278030395508,993400,0.0,0.0
2007-09-10,6.039999961853027,6.295000076293945,6.0,6.119999885559082,5.055799961090088,289430,0.0,0.0
2007-09-11,6.21999979019165,6.380000114440918,6.010000228881836,6.079999923706055,5.0227556228637695,604240,0.0,0.0
2007-09-12,6.210000038146973,6.380000114440918,6.050000190734863,6.135000228881836,5.068192005157471,542930,0.0,0.0
2007-09-13,6.099999904632568,6.53000020980835,6.054999828338623,6.449999809265137,5.32841682434082,1069480,0.0,0.0
2007-09-14,6.474999904632568,6.800000190734863,6.230000019073486,6.340000152587891,5.237544536590576,699860,0.0,0.0
2007-09-17,6.445000171661377,6.84499979019165,6.255000114440918,6.71999979019165,5.551466464996338,867680,0.0,0.0
2007-09-18,6.789999961853027,7.0,6.644999980926514,6.695000171661377,5.530813694000244,753270,0.0,0.0
2007-09-19,6.800000190734863,6.889999866485596,6.670000076293945,6.690000057220459,5.526684761047363,496430,0.0,0.0
2007-09-20,6.650000095367432,6.875,6.599999904632568,6.699999809265137,5.534945011138916,689940,0.0,0.0
2007-09-21,6.840000152587891,6.840000152587891,6.309999942779541,6.409999847412109,5.295371055603027,277130,0.0,0.0
2007-09-24,6.199999809265137,6.409999847412109,6.179999828338623,6.239999771118164,5.154933452606201,840810,0.0,0.0
2007-09-25,6.230000019073486,6.364999771118164,6.210000038146973,6.264999866485596,5.175586223602295,224040,0.0,0.0
2007-09-26,6.099999904632568,7.0,6.099999904632568,6.739999771118164,5.567989349365234,2199640,0.0,0.0
2007-09-27,6.400000095367432,6.949999809265137,6.400000095367432,6.800000190734863,5.617556095123291,6606700,0.0,0.0
2007-09-28,7.380000114440918,7.800000190734863,6.65500020980835,6.715000152587891,5.547337532043457,551060,0.0,0.0
2007-10-01,6.715000152587891,7.0,6.505000114440918,6.900000095367432,5.700165748596191,683020,0.0,0.0
2007-10-03,6.710000038146973,7.170000076293945,6.710000038146973,7.074999809265137,5.844736576080322,1456650,0.0,0.0
2007-10-04,7.074999809265137,7.195000171661377,6.804999828338623,6.90500020980835,5.70429801940918,580700,0.0,0.0
2007-10-05,6.849999904632568,6.96999979019165,6.760000228881836,6.835000038146973,5.646469593048096,236820,0.0,0.0
2007-10-08,6.545000076293945,6.699999809265137,6.425000190734863,6.525000095367432,5.39037561416626,158210,0.0,0.0
2007-10-09,6.320000171661377,6.900000095367432,6.300000190734863,6.695000171661377,5.530813694000244,282600,0.0,0.0
2007-10-10,6.659999847412109,6.900000095367432,6.454999923706055,6.704999923706055,5.5390753746032715,192620,0.0,0.0
2007-10-11,6.614999771118164,6.699999809265137,6.324999809265137,6.505000114440918,5.3738532066345215,161360,0.0,0.0
2007-10-12,6.130000114440918,7.0,6.130000114440918,6.724999904632568,5.555597305297852,471230,0.0,0.0
