Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-13,408.9798889160156,417.50030517578125,406.6561584472656,414.9286804199219,355.7847900390625,1412811,0.0,0.0
2006-10-16,415.17657470703125,417.9650573730469,410.70721435546875,414.4329528808594,355.35968017578125,1361797,0.0,0.0
2006-10-17,414.3787536621094,416.7257385253906,403.325439453125,406.3927917480469,348.46551513671875,2031595,0.0,0.0
2006-10-18,406.3927917480469,408.3602294921875,396.5865783691406,400.3045654296875,343.2451477050781,2561526,0.0,0.0
2006-10-19,404.3323974609375,408.7320251464844,397.53155517578125,405.82733154296875,347.980712890625,3160551,0.0,0.0
2006-10-20,410.21923828125,410.5677795410156,402.7832336425781,405.7963562011719,347.9541931152344,1107273,0.0,0.0
2006-10-23,407.43072509765625,410.529052734375,402.48114013671875,407.4229736328125,349.3489074707031,1335524,0.0,0.0
2006-10-26,406.6561584472656,411.30364990234375,405.57171630859375,407.60888671875,349.5083312988281,2330395,0.0,0.0
2006-10-27,407.12091064453125,424.7814025878906,407.12091064453125,419.9789733886719,360.1151123046875,1928792,0.0,0.0
2006-10-30,419.6691589355469,429.0958251953125,418.4685363769531,423.5498046875,363.1770324707031,1168170,0.0,0.0
2006-10-31,423.6969909667969,428.9641418457031,419.0494689941406,425.6721496582031,364.996826171875,1823729,0.0,0.0
2006-11-01,425.2538757324219,429.1190490722656,422.1477966308594,428.7705078125,367.653564453125,1204583,0.0,0.0
2006-11-02,429.1190490722656,433.7665710449219,426.5319519042969,431.18719482421875,369.7257995605469,1085738,0.0,0.0
2006-11-03,429.8936462402344,435.62554931640625,427.56988525390625,434.38623046875,372.4688415527344,888619,0.0,0.0
2006-11-06,436.059326171875,436.2452087402344,431.44281005859375,434.8354797363281,372.8540344238281,1254694,0.0,0.0
2006-11-07,434.5411376953125,436.8493957519531,429.3049621582031,431.8378601074219,370.2837219238281,988054,0.0,0.0
2006-11-08,429.3127136230469,431.9075622558594,426.0207214355469,428.4451599121094,367.37457275390625,1513246,0.0,0.0
2006-11-09,429.1190490722656,432.0624694824219,414.56463623046875,417.3918762207031,357.8967590332031,1134590,0.0,0.0
2006-11-10,418.27490234375,423.23223876953125,411.45855712890625,417.763671875,358.21563720703125,819343,0.0,0.0
2006-11-13,418.27490234375,422.1477966308594,418.27490234375,419.18115234375,359.4310302734375,627550,0.0,0.0
2006-11-14,419.8318176269531,422.612548828125,411.30364990234375,413.6738586425781,354.708740234375,984135,0.0,0.0
2006-11-15,413.6661376953125,420.5986328125,411.30364990234375,419.6304016113281,359.8162841796875,593880,0.0,0.0
2006-11-16,420.1338806152344,429.08807373046875,416.826416015625,420.9239807128906,360.9254455566406,906481,0.0,0.0
2006-11-17,418.27490234375,426.7953186035156,413.1781311035156,415.0371398925781,355.8777160644531,490431,0.0,0.0
2006-11-20,415.17657470703125,415.17657470703125,404.5260314941406,412.48101806640625,353.6859436035156,668830,0.0,0.0
2006-11-21,415.91241455078125,417.50030517578125,412.2486267089844,415.0216369628906,355.864501953125,381127,0.0,0.0
2006-11-22,415.33148193359375,418.8945617675781,413.7823181152344,414.6885681152344,355.578857421875,582332,0.0,0.0
2006-11-23,416.1370544433594,421.0633850097656,414.0921325683594,416.4701232910156,357.10650634765625,501992,0.0,0.0
2006-11-24,417.34539794921875,418.8945617675781,412.7676086425781,414.332275390625,355.27337646484375,328905,0.0,0.0
2006-11-27,416.7257385253906,418.27490234375,412.62042236328125,417.3686218261719,357.8768310546875,564013,0.0,0.0
2006-11-28,417.34539794921875,426.640380859375,415.48638916015625,420.9936828613281,360.98516845703125,2743307,0.0,0.0
2006-11-29,422.4576416015625,433.5109558105469,422.4576416015625,432.53497314453125,370.8814392089844,2400039,0.0,0.0
2006-11-30,436.6944885253906,436.6944885253906,427.57763671875,431.125244140625,369.6726379394531,1018638,0.0,0.0
2006-12-01,431.7526550292969,432.9919738769531,423.23223876953125,427.4072265625,366.4845886230469,400279,0.0,0.0
2006-12-04,427.56988525390625,434.4946594238281,426.0207214355469,431.68292236328125,370.15081787109375,525321,0.0,0.0
2006-12-05,432.9919738769531,435.31573486328125,421.37322998046875,426.9347229003906,366.07952880859375,342797,0.0,0.0
2006-12-06,428.344482421875,432.8215637207031,423.23223876953125,426.16790771484375,365.4219055175781,420787,0.0,0.0
2006-12-07,426.0207214355469,428.3135070800781,422.9223937988281,425.9355163574219,365.22265625,200882,0.0,0.0
2006-12-08,426.0207214355469,433.7355651855469,423.4258728027344,427.3529968261719,366.4380798339844,653312,0.0,0.0
2006-12-11,426.1756286621094,427.56988525390625,412.9535217285156,418.7396545410156,359.0525207519531,717734,0.0,0.0
2006-12-12,416.7257385253906,421.0633850097656,373.6666564941406,388.39923095703125,333.0368347167969,1274879,0.0,0.0
2006-12-13,387.29156494140625,414.30902099609375,372.5744934082031,405.2076721191406,347.4493408203125,1078638,0.0,0.0
2006-12-14,407.7405700683594,419.3515625,405.94354248046875,412.8992919921875,354.0446472167969,1531107,0.0,0.0
2006-12-15,415.9511413574219,429.8936462402344,415.6413269042969,422.6822814941406,362.43310546875,1704090,0.0,0.0
2006-12-18,426.0207214355469,429.8936462402344,420.6373596191406,426.2143859863281,365.4617919921875,752243,0.0,0.0
2006-12-19,425.98974609375,429.1190490722656,415.17657470703125,420.21136474609375,360.3144836425781,747214,0.0,0.0
2006-12-20,425.1531982421875,425.5482177734375,408.9798889160156,412.0085144042969,353.2807922363281,421975,0.0,0.0
2006-12-21,412.2486267089844,416.7102355957031,395.0451354980469,411.7684020996094,353.0749206542969,492426,0.0,0.0
2006-12-22,413.31756591796875,424.316650390625,407.5081787109375,421.6907958984375,361.5830078125,236494,0.0,0.0
2006-12-26,420.5986328125,426.7953186035156,416.8806457519531,425.8658142089844,365.1629333496094,540348,0.0,0.0
2006-12-27,426.7953186035156,431.28790283203125,426.7953186035156,430.7146911621094,369.3206481933594,724660,0.0,0.0
2006-12-28,430.7456970214844,439.1886291503906,426.7953186035156,433.3947448730469,371.61865234375,1280082,0.0,0.0
2006-12-29,433.7665710449219,437.48455810546875,427.91070556640625,433.9834289550781,372.1234130859375,319584,0.0,0.0
2007-01-02,436.8648986816406,442.2869567871094,429.8936462402344,439.2660827636719,376.653076171875,375389,0.0,0.0
2007-01-03,439.49847412109375,442.186279296875,434.5411376953125,439.6611328125,376.9917907714844,825818,0.0,0.0
2007-01-04,437.63946533203125,438.4140625,429.8936462402344,433.2398376464844,371.48577880859375,825379,0.0,0.0
2007-01-05,433.2398376464844,439.8083190917969,427.56988525390625,438.67742919921875,376.1483459472656,919313,0.0,0.0
2007-01-08,438.4140625,441.49688720703125,432.0624694824219,436.66351318359375,374.4215393066406,1491253,0.0,0.0
2007-01-09,433.45672607421875,441.3497314453125,432.2173767089844,437.15924072265625,374.8465881347656,976338,0.0,0.0
2007-01-10,436.88037109375,436.88037109375,426.1756286621094,429.0493469238281,367.8927001953125,387214,0.0,0.0
2007-01-11,431.44281005859375,433.61163330078125,421.6055908203125,430.9393310546875,369.5132751464844,650833,0.0,0.0
2007-01-12,434.696044921875,442.751708984375,433.61163330078125,437.91058349609375,375.4908142089844,811810,0.0,0.0
2007-01-15,438.4140625,446.4697265625,437.7944030761719,440.0329284667969,377.3106384277344,438235,0.0,0.0
2007-01-16,438.5689697265625,446.88800048828125,437.0198059082031,443.8903503417969,380.6181945800781,914014,0.0,0.0
2007-01-17,444.6107177734375,449.1497802734375,444.6107177734375,444.9825134277344,381.5547180175781,819673,0.0,0.0
2007-01-18,444.6107177734375,448.9483947753906,442.44189453125,443.9678039550781,380.68463134765625,321779,0.0,0.0
2007-01-19,444.61846923828125,450.1877136230469,437.63946533203125,447.8639831542969,384.0254821777344,337600,0.0,0.0
2007-01-22,447.8639831542969,451.73687744140625,442.5968017578125,450.6989440917969,386.4562683105469,794924,0.0,0.0
2007-01-23,445.5092468261719,448.3287048339844,431.1407165527344,434.5101623535156,372.5750732421875,2849261,0.0,0.0
2007-01-24,438.1042175292969,440.48992919921875,429.932373046875,432.031494140625,370.44970703125,891795,0.0,0.0
2007-01-25,429.1190490722656,455.45489501953125,426.0284729003906,445.43951416015625,381.946533203125,1614687,0.0,0.0
2007-01-29,435.47064208984375,442.2869567871094,433.7665710449219,439.14990234375,376.553466796875,364447,0.0,0.0
2007-01-31,438.4140625,441.4659118652344,429.8936462402344,431.1097412109375,369.65936279296875,787533,0.0,0.0
2007-02-01,433.7665710449219,437.6162414550781,426.3460388183594,430.33514404296875,368.9950866699219,733678,0.0,0.0
2007-02-02,439.916748046875,439.916748046875,432.2328796386719,435.4783935546875,373.4053039550781,425680,0.0,0.0
2007-02-05,434.696044921875,437.476806640625,430.0485534667969,432.2251281738281,370.61578369140625,185577,0.0,0.0
2007-02-06,430.2034606933594,441.66729736328125,430.0640563964844,432.937744140625,371.226806640625,374917,0.0,0.0
2007-02-07,433.7510681152344,446.3147888183594,432.2173767089844,445.0909729003906,381.647705078125,982670,0.0,0.0
2007-02-08,445.38531494140625,448.0188903808594,439.3745422363281,441.99261474609375,378.990966796875,873069,0.0,0.0
2007-02-09,441.51239013671875,448.4681396484375,439.1886291503906,440.31951904296875,377.55633544921875,841116,0.0,0.0
2007-02-12,441.8841857910156,443.03057861328125,424.1617126464844,427.0973815917969,366.2189025878906,702287,0.0,0.0
2007-02-13,426.0207214355469,428.8092346191406,418.584716796875,425.2074279785156,364.59832763671875,815199,0.0,0.0
2007-02-14,422.1477966308594,422.1477966308594,407.43072509765625,411.4043273925781,352.7627868652344,1399869,0.0,0.0
2007-02-15,413.6274108886719,421.35772705078125,408.9798889160156,411.13323974609375,352.5303039550781,864064,0.0,0.0
2007-02-19,412.0782165527344,417.50030517578125,409.28973388671875,409.88616943359375,351.46099853515625,645986,0.0,0.0
2007-02-20,410.529052734375,412.8528137207031,395.8119812011719,398.1822204589844,341.42529296875,1191957,0.0,0.0
2007-02-21,402.6050720214844,402.6050720214844,391.16448974609375,394.6346130371094,338.3833923339844,845964,0.0,0.0
2007-02-22,397.36114501953125,398.1357421875,367.9657287597656,375.05316162109375,321.5931091308594,3091508,0.0,0.0
2007-02-23,377.22198486328125,379.5457458496094,346.4090576171875,351.699462890625,301.5682067871094,3478613,0.0,0.0
2007-02-26,352.5902404785156,367.15240478515625,351.04107666015625,362.2570495605469,310.6209411621094,2031731,0.0,0.0
2007-02-27,365.8666076660156,371.5675354003906,358.1982116699219,361.9936828613281,310.3951110839844,1786276,0.0,0.0
2007-02-28,355.5336608886719,358.36090087890625,325.3249206542969,342.737548828125,293.8836975097656,3469156,0.0,0.0
2007-03-01,343.14031982421875,345.3711242675781,317.7572326660156,335.33251953125,287.5341491699219,2868162,0.0,0.0
2007-03-02,333.07073974609375,348.5624084472656,319.1282653808594,324.8214416503906,278.5213317871094,1260342,0.0,0.0
2007-03-05,317.7340087890625,334.3100891113281,315.7355651855469,325.6192626953125,279.20556640625,2146180,0.0,0.0
2007-03-06,335.3480224609375,335.3945007324219,316.1925964355469,328.8337707519531,281.9617919921875,1418666,0.0,0.0
2007-03-07,329.972412109375,335.3945007324219,299.3066711425781,325.61151123046875,279.1988220214844,2268161,0.0,0.0
2007-03-08,326.87408447265625,348.4075012207031,314.87579345703125,345.518310546875,296.26812744140625,1564777,0.0,0.0
2007-03-09,346.2386779785156,359.4065856933594,318.3536682128906,320.9485168457031,275.2005310058594,5502592,0.0,0.0
2007-03-12,322.2265930175781,330.2822570800781,308.2840881347656,311.9710998535156,267.50274658203125,2969849,0.0,0.0
2007-03-13,311.3824157714844,322.2265930175781,307.0370178222656,318.23748779296875,272.8758544921875,2444063,0.0,0.0
2007-03-14,303.9928894042969,319.0972595214844,303.9928894042969,314.201904296875,269.4155578613281,1498257,0.0,0.0
2007-03-15,322.2265930175781,322.2265930175781,310.6155700683594,312.6449890136719,272.8568420410156,1480447,5.5,0.0
2007-03-16,313.7061767578125,316.9361877441406,308.32281494140625,311.932373046875,272.23492431640625,947522,0.0,0.0
2007-03-19,312.93157958984375,317.5790710449219,310.2980041503906,316.3165283203125,276.0611572265625,563109,0.0,0.0
2007-03-20,316.0299072265625,331.0413513183594,316.0299072265625,329.0274353027344,287.1544494628906,1523232,0.0,0.0
2007-03-21,329.1978454589844,332.1412353515625,320.67742919921875,325.88262939453125,284.4098205566406,1642761,0.0,0.0
2007-03-22,327.648681640625,331.5215759277344,317.7340087890625,322.76104736328125,281.68548583984375,2164054,0.0,0.0
2007-03-23,325.1700134277344,331.5215759277344,320.67742919921875,322.48992919921875,281.4488830566406,1458248,0.0,0.0
2007-03-26,325.1700134277344,326.71917724609375,319.2831726074219,320.91754150390625,280.07659912109375,813502,0.0,0.0
2007-03-28,323.00115966796875,323.76025390625,317.5790710449219,320.73162841796875,279.91436767578125,911161,0.0,0.0
2007-03-29,320.67742919921875,323.7292785644531,314.79058837890625,317.97412109375,277.50775146484375,1424308,0.0,0.0
2007-03-30,319.90283203125,326.0994873046875,316.3397521972656,324.2250061035156,282.9631652832031,1196508,0.0,0.0
2007-04-02,317.5790710449219,322.3815002441406,316.0299072265625,318.8416442871094,278.26495361328125,879156,0.0,0.0
2007-04-03,317.5790710449219,326.87408447265625,317.5790710449219,325.6424865722656,284.20025634765625,664822,0.0,0.0
2007-04-04,319.1282653808594,324.5503234863281,314.4807434082031,319.306396484375,278.6705017089844,1913487,0.0,0.0
2007-04-05,319.1282653808594,329.04290771484375,317.7340087890625,326.6804504394531,285.1061096191406,684755,0.0,0.0
2007-04-09,325.4798278808594,344.6894836425781,325.4798278808594,341.6763610839844,298.193603515625,785745,0.0,0.0
2007-04-10,341.6763610839844,348.5624084472656,337.71826171875,346.5484924316406,302.4456787109375,731658,0.0,0.0
2007-04-11,346.5484924316406,346.5484924316406,340.0419921875,344.7824401855469,300.9043273925781,804277,0.0,0.0
2007-04-12,342.3657531738281,352.12548828125,338.3379211425781,349.3292541503906,304.8725891113281,598489,0.0,0.0
2007-04-13,350.111572265625,355.9984130859375,346.3935852050781,354.0697021484375,309.0097351074219,831679,0.0,0.0
2007-04-16,354.91400146484375,369.4761657714844,354.91400146484375,368.0199279785156,321.1846008300781,567227,0.0,0.0
2007-04-17,368.0199279785156,373.34906005859375,364.0540771484375,367.55517578125,320.7790222167969,571868,0.0,0.0
2007-04-18,367.15240478515625,373.19415283203125,359.43756103515625,362.8922119140625,316.70947265625,432671,0.0,0.0
2007-04-19,356.3082580566406,368.68609619140625,353.9844970703125,365.9518127441406,319.3796691894531,362401,0.0,0.0
2007-04-20,366.8425598144531,375.20806884765625,366.8425598144531,371.02532958984375,323.8074951171875,485344,0.0,0.0
2007-04-23,364.28643798828125,377.99658203125,364.28643798828125,372.0632629394531,324.71337890625,340273,0.0,0.0
2007-04-24,370.250732421875,374.8982238769531,367.15240478515625,368.492431640625,321.59698486328125,710265,0.0,0.0
2007-04-25,370.250732421875,394.2628173828125,364.208984375,377.66351318359375,329.60089111328125,417069,0.0,0.0
2007-04-26,387.0901794433594,395.03741455078125,374.1236572265625,388.6470947265625,339.18670654296875,2012385,0.0,0.0
2007-04-27,387.27606201171875,388.8407287597656,373.34906005859375,375.5256652832031,327.7351379394531,590214,0.0,0.0
2007-04-30,366.1067199707031,382.334228515625,366.1067199707031,379.1739501953125,330.9190673828125,298554,0.0,0.0
2007-05-03,381.09490966796875,387.6014099121094,381.09490966796875,386.27685546875,337.1180419921875,334315,0.0,0.0
2007-05-04,399.6849060058594,399.6849060058594,382.9538879394531,383.86016845703125,335.0089416503906,866156,0.0,0.0
2007-05-07,387.29156494140625,387.6014099121094,379.23590087890625,383.2869873046875,334.5087585449219,929022,0.0,0.0
2007-05-08,384.1932373046875,390.389892578125,377.06707763671875,385.0840148925781,336.0770568847656,752081,0.0,0.0
2007-05-09,386.5169982910156,391.00958251953125,381.8694763183594,385.2389221191406,336.2122497558594,1184056,0.0,0.0
2007-05-10,382.6440734863281,388.5309143066406,382.6285705566406,385.0840148925781,336.0770568847656,583546,0.0,0.0
2007-05-11,387.29156494140625,387.29156494140625,372.0400390625,375.72705078125,327.9108581542969,632830,0.0,0.0
2007-05-14,381.24981689453125,386.5169982910156,375.2313232421875,381.1336364746094,332.62945556640625,1142233,0.0,0.0
2007-05-15,384.1932373046875,386.5169982910156,379.5457458496094,384.6424865722656,335.69171142578125,291182,0.0,0.0
2007-05-16,384.34814453125,389.9251403808594,380.39776611328125,388.0196838378906,338.63909912109375,629777,0.0,0.0
2007-05-17,388.2210693359375,396.8963928222656,388.2210693359375,392.39605712890625,342.4586181640625,584282,0.0,0.0
2007-05-18,384.9678039550781,396.5865783691406,384.9678039550781,389.2667541503906,339.7275390625,414745,0.0,0.0
