Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-04-02,56.75,59.400001525878906,56.29999923706055,58.79999923706055,56.79146194458008,2080410,0.0,0.0
2014-04-03,59.150001525878906,60.70000076293945,56.45000076293945,57.95000076293945,55.97050094604492,2922402,0.0,0.0
2014-04-04,58.45000076293945,60.5,57.599998474121094,59.5,57.467552185058594,2165544,0.0,0.0
2014-04-07,59.099998474121094,62.45000076293945,58.400001525878906,61.75,59.640689849853516,3013452,0.0,0.0
2014-04-09,62.400001525878906,62.79999923706055,61.20000076293945,61.849998474121094,59.73727798461914,2011133,0.0,0.0
2014-04-10,62.099998474121094,63.5,61.400001525878906,61.900001525878906,59.78557205200195,1861197,0.0,0.0
2014-04-11,61.650001525878906,65.19999694824219,60.20000076293945,64.0,61.81383514404297,4111436,0.0,0.0
2014-04-15,64.69999694824219,65.0,60.75,61.099998474121094,59.01289749145508,2238566,0.0,0.0
2014-04-16,61.0,61.79999923706055,56.150001525878906,57.20000076293945,55.246116638183594,1555010,0.0,0.0
2014-04-17,57.45000076293945,59.54999923706055,57.45000076293945,59.20000076293945,57.177799224853516,1103092,0.0,0.0
2014-04-21,59.70000076293945,60.400001525878906,59.150001525878906,59.400001525878906,57.3709716796875,708767,0.0,0.0
2014-04-22,59.25,60.349998474121094,58.400001525878906,58.95000076293945,56.936336517333984,780204,0.0,0.0
2014-04-23,58.54999923706055,59.45000076293945,57.79999923706055,58.150001525878906,56.16366958618164,706109,0.0,0.0
2014-04-24,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,56.16366958618164,0,0.0,0.0
2014-04-25,58.25,60.70000076293945,58.099998474121094,58.45000076293945,56.45341873168945,1414579,0.0,0.0
2014-04-28,58.5,59.29999923706055,57.20000076293945,58.79999923706055,56.79146194458008,733944,0.0,0.0
2014-04-29,58.54999923706055,60.79999923706055,57.70000076293945,58.54999923706055,56.54999923706055,1254372,0.0,0.0
2014-04-30,58.79999923706055,59.599998474121094,53.20000076293945,55.20000076293945,53.31443786621094,1101810,0.0,0.0
2014-05-02,55.349998474121094,56.29999923706055,54.70000076293945,54.95000076293945,53.07297134399414,574133,0.0,0.0
2014-05-05,54.599998474121094,55.599998474121094,53.75,53.95000076293945,52.10713577270508,399441,0.0,0.0
2014-05-06,53.599998474121094,55.099998474121094,53.599998474121094,54.25,52.39688491821289,387510,0.0,0.0
2014-05-07,53.849998474121094,55.0,53.79999923706055,53.95000076293945,52.10713577270508,529188,0.0,0.0
2014-05-08,54.04999923706055,54.70000076293945,53.5,53.79999923706055,51.962257385253906,406069,0.0,0.0
2014-05-09,53.54999923706055,54.900001525878906,52.25,54.54999923706055,52.6866340637207,1387487,0.0,0.0
2014-05-12,55.0,56.25,54.599998474121094,54.849998474121094,52.976383209228516,873346,0.0,0.0
2014-05-13,55.75,58.5,55.70000076293945,57.599998474121094,55.632450103759766,1469205,0.0,0.0
2014-05-14,58.0,60.400001525878906,57.29999923706055,59.799991607666016,57.757293701171875,2127685,0.0,0.0
2014-05-15,60.5,62.0,58.29999923706055,58.900001525878906,56.88804626464844,1948611,0.0,0.0
2014-05-16,61.0,62.20000076293945,59.150001525878906,59.79999923706055,57.757301330566406,2246833,0.0,0.0
2014-05-19,60.70000076293945,67.69999694824219,60.5,66.8499984741211,64.56647491455078,3798315,0.0,0.0
2014-05-20,68.0,72.5,65.1500015258789,70.80000305175781,68.3815689086914,4478555,0.0,0.0
2014-05-21,71.19999694824219,71.3499984741211,67.5999984741211,68.94999694824219,66.59474182128906,2358720,0.0,0.0
2014-05-22,69.6500015258789,74.4000015258789,69.5999984741211,72.8499984741211,70.36153411865234,4286529,0.0,0.0
2014-05-23,73.5,75.94999694824219,71.55000305175781,73.94999694824219,71.4239501953125,3442777,0.0,0.0
2014-05-26,74.6500015258789,75.0,59.20000076293945,66.94999694824219,64.66307830810547,2746964,0.0,0.0
2014-05-27,66.75,68.0999984741211,63.54999923706055,67.4000015258789,65.09770202636719,1281489,0.0,0.0
2014-05-28,67.0,68.8499984741211,65.30000305175781,66.44999694824219,64.18014526367188,1141398,0.0,0.0
2014-05-29,66.4000015258789,67.44999694824219,65.0,65.5,63.262603759765625,662357,0.0,0.0
2014-05-30,67.0,68.80000305175781,65.5,65.80000305175781,63.55235290527344,1246427,0.0,0.0
2014-06-02,66.25,69.5999984741211,66.0,68.6500015258789,66.30500030517578,1463782,0.0,0.0
2014-06-03,69.25,70.8499984741211,66.5999984741211,69.80000305175781,67.41571807861328,2626384,0.0,0.0
2014-06-04,70.69999694824219,73.5,69.05000305175781,72.6500015258789,70.16837310791016,5834264,0.0,0.0
2014-06-05,73.0,73.30000305175781,70.6500015258789,72.6500015258789,70.16837310791016,2766356,0.0,0.0
2014-06-06,73.30000305175781,79.19999694824219,73.30000305175781,78.0999984741211,75.43219757080078,6450810,0.0,0.0
2014-06-09,78.8499984741211,83.5,77.0999984741211,81.5999984741211,78.81263732910156,6400387,0.0,0.0
2014-06-10,81.94999694824219,82.0,76.0999984741211,80.80000305175781,78.03997039794922,3071784,0.0,0.0
2014-06-11,81.30000305175781,84.9000015258789,78.9000015258789,79.94999694824219,77.21900177001953,4062760,0.0,0.0
2014-06-12,80.05000305175781,82.30000305175781,79.05000305175781,79.4000015258789,76.68779754638672,2835495,0.0,0.0
2014-06-13,79.9000015258789,81.4000015258789,72.69999694824219,74.05000305175781,71.52053833007812,2254364,0.0,0.0
2014-06-16,73.5,75.8499984741211,71.5,75.0,72.43807983398438,1844751,0.0,0.0
2014-06-17,74.69999694824219,78.0999984741211,74.69999694824219,76.5999984741211,73.98343658447266,1628824,0.0,0.0
2014-06-18,77.0999984741211,78.69999694824219,73.0,74.5999984741211,72.05175018310547,1751648,0.0,0.0
2014-06-19,75.25,76.5,73.25,74.0,71.47225189208984,1180510,0.0,0.0
2014-06-20,74.1500015258789,74.6500015258789,70.5,71.19999694824219,68.76789855957031,1122295,0.0,0.0
2014-06-23,71.0,72.44999694824219,70.55000305175781,71.44999694824219,69.00936126708984,908442,0.0,0.0
2014-06-24,71.5999984741211,74.5999984741211,71.5999984741211,74.0999984741211,71.56883239746094,1241899,0.0,0.0
2014-06-25,74.30000305175781,77.3499984741211,73.5,75.9000015258789,73.30734252929688,1855542,0.0,0.0
2014-06-26,75.55000305175781,76.44999694824219,72.80000305175781,73.30000305175781,70.7961654663086,816338,0.0,0.0
2014-06-27,73.3499984741211,74.80000305175781,72.0,74.0,71.47225189208984,1056095,0.0,0.0
2014-06-30,74.30000305175781,76.25,74.25,75.3499984741211,72.7761459350586,1163690,0.0,0.0
2014-07-01,77.6500015258789,79.5999984741211,77.55000305175781,78.44999694824219,75.7702407836914,2375695,0.0,0.0
2014-07-02,79.25,79.80000305175781,77.80000305175781,78.1500015258789,75.4804916381836,1403759,0.0,0.0
2014-07-03,78.4000015258789,78.44999694824219,75.6500015258789,76.3499984741211,73.74197387695312,870772,0.0,0.0
2014-07-04,76.30000305175781,76.6500015258789,74.19999694824219,76.0,73.4039306640625,1024233,0.0,0.0
2014-07-07,76.44999694824219,76.5999984741211,73.69999694824219,74.0,71.47225189208984,944441,0.0,0.0
2014-07-08,74.19999694824219,74.5999984741211,67.5,68.0999984741211,65.77379608154297,1197052,0.0,0.0
2014-07-09,67.5999984741211,68.0999984741211,64.55000305175781,65.05000305175781,62.827972412109375,1461459,0.0,0.0
2014-07-10,65.25,71.0,63.650001525878906,65.5999984741211,63.35918045043945,3458891,0.0,0.0
2014-07-11,66.30000305175781,67.9000015258789,59.79999923706055,60.45000076293945,58.38510513305664,2310578,0.0,0.0
2014-07-14,60.5,62.45000076293945,59.5,61.099998474121094,59.01289749145508,1180239,0.0,0.0
2014-07-15,61.70000076293945,64.69999694824219,61.29999923706055,63.900001525878906,61.71725082397461,1343505,0.0,0.0
2014-07-16,64.5,68.0,64.5,67.25,64.95282745361328,1948399,0.0,0.0
2014-07-17,67.3499984741211,67.5,66.25,66.6500015258789,64.37332153320312,996391,0.0,0.0
2014-07-18,66.0,66.25,64.25,65.25,63.02113723754883,710885,0.0,0.0
2014-07-21,66.0,67.5,65.5,65.69999694824219,63.45576858520508,869564,0.0,0.0
2014-07-22,65.75,66.4000015258789,64.0,65.05000305175781,62.827972412109375,766167,0.0,0.0
2014-07-23,65.44999694824219,67.19999694824219,64.5999984741211,65.19999694824219,62.97283935546875,1450394,0.0,0.0
2014-07-24,65.44999694824219,65.69999694824219,63.599998474121094,64.05000305175781,61.86213684082031,712816,0.0,0.0
2014-07-25,63.900001525878906,64.44999694824219,60.400001525878906,61.25,59.157772064208984,777134,0.0,0.0
2014-07-28,61.150001525878906,61.75,59.599998474121094,60.0,57.95047378540039,882293,0.0,0.0
2014-07-30,60.0,62.0,59.0,61.150001525878906,59.06119155883789,1114817,0.0,0.0
2014-07-31,61.0,63.400001525878906,61.0,62.75,60.60654067993164,1360461,0.0,0.0
2014-08-01,62.0,63.400001525878906,61.099998474121094,61.849998474121094,59.73727798461914,817961,0.0,0.0
2014-08-04,62.5,63.45000076293945,61.54999923706055,62.349998474121094,60.22019958496094,806790,0.0,0.0
2014-08-05,62.150001525878906,64.80000305175781,61.5,64.1500015258789,61.95872116088867,1527445,0.0,0.0
2014-08-06,64.0,65.0,63.0,63.79999923706055,61.620670318603516,1110045,0.0,0.0
2014-08-07,64.69999694824219,65.44999694824219,62.75,63.29999923706055,61.13774490356445,1617612,0.0,0.0
2014-08-08,62.20000076293945,62.45000076293945,59.70000076293945,60.45000076293945,58.38510513305664,1374931,0.0,0.0
2014-08-11,61.849998474121094,63.099998474121094,61.45000076293945,62.349998474121094,60.22019958496094,841828,0.0,0.0
2014-08-12,62.400001525878906,63.650001525878906,61.099998474121094,61.45000076293945,59.3509407043457,943721,0.0,0.0
2014-08-13,61.95000076293945,61.95000076293945,54.650001525878906,56.599998474121094,54.66661071777344,2315468,0.0,0.0
2014-08-14,57.29999923706055,58.95000076293945,56.70000076293945,58.400001525878906,56.405128479003906,901714,0.0,0.0
2014-08-18,58.150001525878906,60.099998474121094,57.54999923706055,59.599998474121094,57.56413650512695,734630,0.0,0.0
2014-08-19,59.900001525878906,60.79999923706055,59.29999923706055,60.349998474121094,58.28851318359375,880003,0.0,0.0
2014-08-20,60.099998474121094,60.79999923706055,59.29999923706055,60.0,57.95047378540039,685545,0.0,0.0
2014-08-21,59.849998474121094,61.150001525878906,59.04999923706055,59.349998474121094,57.32267379760742,583857,0.0,0.0
2014-08-22,59.29999923706055,59.900001525878906,57.349998474121094,57.79999923706055,55.82562255859375,516303,0.0,0.0
2014-08-25,57.400001525878906,58.900001525878906,56.04999923706055,56.54999923706055,54.61832046508789,562747,0.0,0.0
2014-08-26,56.150001525878906,57.20000076293945,54.099998474121094,56.29999923706055,54.376853942871094,647548,0.0,0.0
2014-08-27,56.599998474121094,57.45000076293945,54.900001525878906,55.5,53.604190826416016,359826,0.0,0.0
2014-08-28,55.29999923706055,56.79999923706055,54.900001525878906,55.099998474121094,53.21784973144531,500449,0.0,0.0
2014-09-01,55.29999923706055,56.79999923706055,55.29999923706055,56.54999923706055,54.61832046508789,493856,0.0,0.0
2014-09-02,56.20000076293945,57.5,56.20000076293945,56.599998474121094,54.66661071777344,516176,0.0,0.0
2014-09-03,56.79999923706055,58.29999923706055,56.099998474121094,57.5,55.53586959838867,919644,0.0,0.0
2014-09-04,57.95000076293945,58.25,54.599998474121094,55.20000076293945,53.31443786621094,878123,0.0,0.0
2014-09-05,55.0,56.0,54.400001525878906,54.650001525878906,52.783226013183594,947599,0.0,0.0
2014-09-08,55.29999923706055,57.5,54.04999923706055,56.5,54.57002639770508,1057407,0.0,0.0
2014-09-09,56.25,56.45000076293945,55.29999923706055,55.54999923706055,53.6524772644043,406069,0.0,0.0
2014-09-10,55.599998474121094,58.849998474121094,54.900001525878906,58.150001525878906,56.16366958618164,1473007,0.0,0.0
2014-09-11,59.04999923706055,59.900001525878906,58.099998474121094,59.349998474121094,57.32267379760742,1490313,0.0,0.0
2014-09-12,58.79999923706055,59.54999923706055,56.849998474121094,57.20000076293945,55.246116638183594,738025,0.0,0.0
2014-09-15,56.599998474121094,57.5,56.150001525878906,56.75,54.81148910522461,612390,0.0,0.0
2014-09-16,56.650001525878906,58.95000076293945,54.0,54.45000076293945,52.59005355834961,1722476,0.0,0.0
2014-09-17,54.29999923706055,55.900001525878906,54.29999923706055,54.900001525878906,53.02468490600586,398093,0.0,0.0
2014-09-18,54.849998474121094,57.0,54.400001525878906,56.150001525878906,54.47010803222656,715172,0.24,0.0
2014-09-19,56.20000076293945,58.75,55.25,57.599998474121094,55.8767204284668,1522830,0.0,0.0
2014-09-22,58.0,62.0,57.29999923706055,61.349998474121094,59.514530181884766,3100012,0.0,0.0
2014-09-23,61.5,61.75,56.70000076293945,57.099998474121094,55.39168167114258,1478074,0.0,0.0
2014-09-24,57.099998474121094,57.349998474121094,54.849998474121094,55.70000076293945,54.033565521240234,781408,0.0,0.0
2014-09-25,56.20000076293945,56.599998474121094,52.5,53.150001525878906,51.55985641479492,608494,0.0,0.0
2014-09-26,53.04999923706055,57.0,52.04999923706055,55.29999923706055,53.64553451538086,950773,0.0,0.0
2014-09-29,59.5,60.0,56.349998474121094,56.70000076293945,55.0036506652832,1508163,0.0,0.0
2014-09-30,56.20000076293945,56.79999923706055,54.70000076293945,55.20000076293945,53.54853057861328,470608,0.0,0.0
2014-10-01,55.0,55.650001525878906,52.79999923706055,53.20000076293945,51.608360290527344,713441,0.0,0.0
2014-10-07,52.70000076293945,53.75,52.54999923706055,52.79999923706055,51.22032928466797,429349,0.0,0.0
2014-10-08,52.400001525878906,54.29999923706055,52.04999923706055,52.650001525878906,51.07482147216797,710067,0.0,0.0
2014-10-09,52.900001525878906,54.95000076293945,52.900001525878906,54.150001525878906,52.529945373535156,824741,0.0,0.0
2014-10-10,53.54999923706055,53.54999923706055,52.25,52.5,50.92930603027344,1340574,0.0,0.0
2014-10-13,52.04999923706055,53.099998474121094,52.0,52.849998474121094,51.268829345703125,311125,0.0,0.0
2014-10-14,53.04999923706055,53.79999923706055,51.70000076293945,52.0,50.44426727294922,507897,0.0,0.0
2014-10-15,52.0,52.0,52.0,52.0,50.44426727294922,0,0.0,0.0
2014-10-16,52.0,52.45000076293945,48.75,49.20000076293945,47.7280387878418,694675,0.0,0.0
2014-10-17,48.849998474121094,50.5,48.75,49.95000076293945,48.45560073852539,492315,0.0,0.0
2014-10-20,50.95000076293945,51.5,41.70000076293945,49.150001525878906,47.67953109741211,419146,0.0,0.0
2014-10-21,48.70000076293945,50.25,48.70000076293945,49.400001525878906,47.92205047607422,340697,0.0,0.0
2014-10-22,50.0,50.20000076293945,49.25,49.650001525878906,48.164573669433594,305622,0.0,0.0
2014-10-27,50.400001525878906,50.54999923706055,48.95000076293945,50.0,48.50410079956055,1728698,0.0,0.0
2014-10-28,49.79999923706055,52.20000076293945,49.79999923706055,51.900001525878906,50.347259521484375,751587,0.0,0.0
2014-10-29,52.0,52.900001525878906,50.900001525878906,52.25,50.68678283691406,679478,0.0,0.0
2014-10-30,52.95000076293945,53.75,52.599998474121094,53.150001525878906,51.55985641479492,792987,0.0,0.0
2014-10-31,53.20000076293945,54.599998474121094,53.20000076293945,53.75,52.14190673828125,690339,0.0,0.0
2014-11-03,54.400001525878906,55.650001525878906,53.400001525878906,55.20000076293945,53.54853057861328,1056885,0.0,0.0
2014-11-05,55.400001525878906,56.20000076293945,54.0,54.29999923706055,52.67544937133789,954285,0.0,0.0
2014-11-07,54.29999923706055,54.29999923706055,52.25,52.79999923706055,51.22032928466797,642175,0.0,0.0
2014-11-10,52.400001525878906,53.349998474121094,51.75,52.04999923706055,50.49277114868164,361366,0.0,0.0
2014-11-11,52.04999923706055,52.650001525878906,50.79999923706055,51.54999923706055,50.00772476196289,638451,0.0,0.0
2014-11-12,51.150001525878906,52.900001525878906,51.150001525878906,52.099998474121094,50.54126739501953,499686,0.0,0.0
2014-11-13,52.5,52.650001525878906,50.75,51.04999923706055,49.52268600463867,381541,0.0,0.0
2014-11-14,51.599998474121094,53.400001525878906,51.0,52.95000076293945,51.365840911865234,777070,0.0,0.0
2014-11-17,59.79999923706055,59.79999923706055,56.849998474121094,57.95000076293945,56.21625518798828,3926755,0.0,0.0
2014-11-18,58.900001525878906,59.900001525878906,57.900001525878906,58.400001525878906,56.65279006958008,1838953,0.0,0.0
2014-11-19,58.900001525878906,58.900001525878906,55.54999923706055,56.099998474121094,54.421600341796875,1102268,0.0,0.0
2014-11-20,56.20000076293945,56.400001525878906,54.5,55.20000076293945,53.54853057861328,695804,0.0,0.0
2014-11-21,54.849998474121094,57.45000076293945,54.849998474121094,55.599998474121094,53.93655776977539,901993,0.0,0.0
2014-11-24,56.25,56.29999923706055,53.099998474121094,53.25,51.65686798095703,1121209,0.0,0.0
2014-11-25,53.29999923706055,53.79999923706055,49.150001525878906,49.75,48.26158142089844,1794154,0.0,0.0
2014-11-26,49.5,56.29999923706055,49.5,54.599998474121094,52.96647644042969,5692729,0.0,0.0
2014-11-27,54.95000076293945,55.099998474121094,51.599998474121094,52.599998474121094,51.026309967041016,3095485,0.0,0.0
2014-11-28,52.25,54.25,51.599998474121094,51.900001525878906,50.347259521484375,2440124,0.0,0.0
2014-12-01,52.20000076293945,52.70000076293945,50.5,50.79999923706055,49.2801628112793,954148,0.0,0.0
2014-12-02,50.400001525878906,52.400001525878906,50.04999923706055,51.650001525878906,50.104732513427734,1160672,0.0,0.0
2014-12-03,52.0,52.20000076293945,51.400001525878906,51.79999923706055,50.250244140625,1219128,0.0,0.0
2014-12-04,52.400001525878906,52.95000076293945,51.5,51.70000076293945,50.15324020385742,870182,0.0,0.0
2014-12-05,51.5,53.5,51.5,51.75,50.20174026489258,1208405,0.0,0.0
2014-12-08,51.900001525878906,52.70000076293945,50.349998474121094,50.79999923706055,49.2801628112793,835870,0.0,0.0
2014-12-09,50.45000076293945,51.349998474121094,49.0,49.400001525878906,47.92205047607422,771305,0.0,0.0
2014-12-10,49.04999923706055,50.650001525878906,48.79999923706055,49.29999923706055,47.82504653930664,779861,0.0,0.0
2014-12-11,49.099998474121094,49.849998474121094,48.349998474121094,48.79999923706055,47.339996337890625,768174,0.0,0.0
2014-12-12,49.099998474121094,49.400001525878906,47.5,47.79999923706055,46.36991882324219,1051028,0.0,0.0
2014-12-15,47.5,47.95000076293945,46.75,46.900001525878906,45.496849060058594,561251,0.0,0.0
2014-12-16,46.349998474121094,46.75,44.5,44.849998474121094,43.508174896240234,714394,0.0,0.0
2014-12-17,44.400001525878906,45.25,42.5,44.04999923706055,42.732112884521484,787258,0.0,0.0
2014-12-18,44.54999923706055,48.900001525878906,44.54999923706055,47.349998474121094,45.93337631225586,758484,0.0,0.0
2014-12-19,47.45000076293945,48.75,44.54999923706055,44.95000076293945,43.605186462402344,813228,0.0,0.0
2014-12-22,45.04999923706055,46.099998474121094,45.04999923706055,45.79999923706055,44.429752349853516,443594,0.0,0.0
