Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-06,129.0500030517578,131.5,129.0500030517578,129.35000610351562,121.86553955078125,53922.0,0.0,0.0
2010-07-07,128.25,132.0,128.0,129.8000030517578,122.28950500488281,37414.0,0.0,0.0
2010-07-08,131.0,133.0,129.0,129.3000030517578,121.81842803955078,126901.0,0.0,0.0
2010-07-09,131.39999389648438,136.89999389648438,130.6999969482422,135.89999389648438,128.03651428222656,435773.0,0.0,0.0
2010-07-12,137.6999969482422,139.14999389648438,134.10000610351562,135.0,127.18861389160156,131168.0,0.0,0.0
2010-07-13,140.39999389648438,140.39999389648438,134.14999389648438,139.0500030517578,131.00428771972656,296591.0,0.0,0.0
2010-07-14,140.0,140.64999389648438,135.8000030517578,136.14999389648438,128.2720489501953,186366.0,0.0,0.0
2010-07-15,135.0500030517578,138.5,135.0500030517578,136.35000610351562,128.46051025390625,49624.0,0.0,0.0
2010-07-16,135.10000610351562,137.1999969482422,135.10000610351562,136.14999389648438,128.2720489501953,22552.0,0.0,0.0
2010-07-19,135.10000610351562,138.1999969482422,135.10000610351562,136.9499969482422,129.02577209472656,31914.0,0.0,0.0
2010-07-20,136.5500030517578,142.1999969482422,136.5500030517578,138.25,130.25054931640625,594352.0,0.0,0.0
2010-07-21,139.35000610351562,140.6999969482422,137.1999969482422,138.9499969482422,130.9100341796875,61918.0,0.0,0.0
2010-07-22,138.1999969482422,139.75,137.5,138.3000030517578,130.2976531982422,26240.0,0.0,0.0
2010-07-23,138.89999389648438,139.0,135.5500030517578,136.5,128.601806640625,38997.0,0.0,0.0
2010-07-26,137.0,140.8000030517578,136.25,136.75,128.83737182617188,353516.0,0.0,0.0
2010-07-27,137.4499969482422,138.75,134.35000610351562,135.0500030517578,127.23571014404297,82629.0,0.0,0.0
2010-07-28,135.64999389648438,137.5,133.0500030517578,135.60000610351562,127.75389099121094,128313.0,0.0,0.0
2010-07-29,136.5,136.89999389648438,134.1999969482422,135.9499969482422,128.08363342285156,92364.0,0.0,0.0
2010-07-30,145.0,145.0,134.0,134.85000610351562,127.04730224609375,98342.0,0.0,0.0
2010-08-02,136.3000030517578,136.89999389648438,134.14999389648438,134.60000610351562,126.81175994873047,31793.0,0.0,0.0
2010-08-03,134.89999389648438,135.14999389648438,132.4499969482422,133.3000030517578,125.58699798583984,83514.0,0.0,0.0
2010-08-04,132.0,133.8000030517578,130.64999389648438,131.5,124.7332992553711,193438.0,0.9,0.0
2010-08-05,131.5,133.89999389648438,131.0,132.39999389648438,125.58699798583984,62308.0,0.0,0.0
2010-08-06,133.10000610351562,139.10000610351562,132.35000610351562,134.4499969482422,127.531494140625,328763.0,0.0,0.0
2010-08-09,135.8000030517578,138.4499969482422,135.1999969482422,136.0500030517578,129.04917907714844,125006.0,0.0,0.0
2010-08-10,136.85000610351562,140.0,136.25,139.35000610351562,132.17933654785156,436797.0,0.0,0.0
2010-08-11,140.39999389648438,147.1999969482422,137.60000610351562,144.8000030517578,137.348876953125,751863.0,0.0,0.0
2010-08-12,143.60000610351562,149.89999389648438,142.5,144.0,136.59005737304688,401832.0,0.0,0.0
2010-08-13,147.89999389648438,152.0,145.6999969482422,147.35000610351562,139.7677001953125,351226.0,0.0,0.0
2010-08-16,148.89999389648438,154.3000030517578,148.14999389648438,149.25,141.56991577148438,566227.0,0.0,0.0
2010-08-17,150.0,154.5,149.60000610351562,152.5,144.65269470214844,547769.0,0.0,0.0
2010-08-18,152.89999389648438,154.0,151.60000610351562,152.39999389648438,144.5578155517578,428413.0,0.0,0.0
2010-08-19,152.5,154.6999969482422,150.5500030517578,153.39999389648438,145.50636291503906,248164.0,0.0,0.0
2010-08-20,152.0,154.3000030517578,151.6999969482422,152.85000610351562,144.9846649169922,435628.0,0.0,0.0
2010-08-23,151.0,153.10000610351562,149.10000610351562,149.89999389648438,142.18643188476562,391303.0,0.0,0.0
2010-08-24,150.0,154.89999389648438,149.0500030517578,152.4499969482422,144.605224609375,744371.0,0.0,0.0
2010-08-25,150.5,156.0,149.5,152.5500030517578,144.70010375976562,688649.0,0.0,0.0
2010-08-26,152.85000610351562,154.89999389648438,151.0,151.4499969482422,143.65670776367188,207154.0,0.0,0.0
2010-08-27,153.25,156.8000030517578,150.5,151.10000610351562,143.32470703125,827569.0,0.0,0.0
2010-08-30,155.89999389648438,155.89999389648438,149.0,149.4499969482422,141.75962829589844,229327.0,0.0,0.0
2010-08-31,149.5,149.9499969482422,144.8000030517578,146.5500030517578,139.0088653564453,139739.0,0.0,0.0
2010-09-01,148.0,154.10000610351562,147.60000610351562,153.6999969482422,145.7909393310547,384674.0,0.0,0.0
2010-09-02,154.10000610351562,159.5,152.5,158.75,150.5810546875,743292.0,0.0,0.0
2010-09-03,160.0,163.0,158.25,160.75,152.47817993164062,586945.0,0.0,0.0
2010-09-06,161.6999969482422,164.14999389648438,160.5,161.64999389648438,153.3318328857422,341172.0,0.0,0.0
2010-09-07,162.89999389648438,162.89999389648438,157.14999389648438,158.39999389648438,150.2490692138672,209628.0,0.0,0.0
2010-09-08,158.8000030517578,163.14999389648438,157.5,160.14999389648438,151.9090118408203,246891.0,0.0,0.0
2010-09-09,162.89999389648438,169.39999389648438,160.5,166.5500030517578,157.9796905517578,946716.0,0.0,0.0
2010-09-13,170.0,175.0,167.5500030517578,168.3000030517578,159.63963317871094,1041264.0,0.0,0.0
2010-09-14,171.39999389648438,171.39999389648438,161.5,163.10000610351562,154.70721435546875,368600.0,0.0,0.0
2010-09-15,163.10000610351562,165.9499969482422,158.39999389648438,158.89999389648438,150.72335815429688,405027.0,0.0,0.0
2010-09-16,158.5,159.89999389648438,154.5,155.39999389648438,147.4034423828125,184963.0,0.0,0.0
2010-09-17,161.0,170.1999969482422,160.0,165.39999389648438,156.8888702392578,2084986.0,0.0,0.0
2010-09-20,171.25,174.0,167.5,168.25,159.59225463867188,1122962.0,0.0,0.0
2010-09-21,170.8000030517578,170.8000030517578,164.0,165.35000610351562,156.84141540527344,251483.0,0.0,0.0
2010-09-22,166.6999969482422,169.39999389648438,162.10000610351562,165.5,156.9837188720703,382362.0,0.0,0.0
2010-09-23,167.5,169.39999389648438,163.0,167.5500030517578,158.92823791503906,359363.0,0.0,0.0
2010-09-24,167.35000610351562,170.60000610351562,167.35000610351562,168.10000610351562,159.44992065429688,204298.0,0.0,0.0
2010-09-27,171.0,171.0,157.5,160.75,152.47817993164062,501642.0,0.0,0.0
2010-09-28,164.9499969482422,173.35000610351562,162.0,167.89999389648438,159.2602081298828,875276.0,0.0,0.0
2010-09-29,171.10000610351562,171.10000610351562,164.60000610351562,166.14999389648438,157.60025024414062,627022.0,0.0,0.0
2010-09-30,167.6999969482422,171.0,166.0,167.8000030517578,159.16539001464844,381305.0,0.0,0.0
2010-10-01,169.0,170.0,166.25,166.9499969482422,158.35911560058594,279723.0,0.0,0.0
2010-10-04,168.0,169.0,164.64999389648438,166.5500030517578,157.9796905517578,185854.0,0.0,0.0
2010-10-05,165.8000030517578,168.1999969482422,164.0,164.60000610351562,156.1300506591797,230847.0,0.0,0.0
2010-10-06,166.39999389648438,166.6999969482422,163.0,164.14999389648438,155.70318603515625,346771.0,0.0,0.0
2010-10-07,163.9499969482422,165.0,160.1999969482422,161.75,153.4266815185547,360483.0,0.0,0.0
2010-10-08,163.5,165.0,158.39999389648438,161.8000030517578,153.47410583496094,328822.0,0.0,0.0
2010-10-11,163.89999389648438,165.0,163.0,163.8000030517578,155.3712158203125,127402.0,0.0,0.0
2010-10-12,163.8000030517578,164.89999389648438,161.1999969482422,161.6999969482422,153.37924194335938,83638.0,0.0,0.0
2010-10-13,162.25,166.89999389648438,161.6999969482422,164.10000610351562,155.65577697753906,300691.0,0.0,0.0
2010-10-14,167.0,167.60000610351562,163.5,165.0,156.50946044921875,154245.0,0.0,0.0
2010-10-15,165.9499969482422,166.64999389648438,163.0,164.14999389648438,155.70318603515625,121952.0,0.0,0.0
2010-10-18,166.0,166.0,160.10000610351562,160.6999969482422,152.4307403564453,160260.0,0.0,0.0
2010-10-19,161.89999389648438,162.89999389648438,160.10000610351562,160.64999389648438,152.38327026367188,58318.0,0.0,0.0
2010-10-20,164.89999389648438,167.8000030517578,161.39999389648438,166.0,157.45797729492188,324936.0,0.0,0.0
2010-10-21,168.0,169.64999389648438,166.5,168.8000030517578,160.11390686035156,211684.0,0.0,0.0
2010-10-22,170.0,176.3000030517578,169.0,172.4499969482422,163.57608032226562,918523.0,0.0,0.0
2010-10-25,174.14999389648438,174.6999969482422,168.8000030517578,169.6999969482422,160.9675750732422,276074.0,0.0,0.0
2010-10-26,170.89999389648438,176.89999389648438,170.0,171.8000030517578,162.9595184326172,498809.0,0.0,0.0
2010-10-27,172.5,173.8000030517578,167.75,168.14999389648438,159.4973602294922,345997.0,0.0,0.0
2010-10-28,169.10000610351562,170.39999389648438,163.0,164.35000610351562,155.8928985595703,240323.0,0.0,0.0
2010-10-29,164.8000030517578,165.4499969482422,158.10000610351562,161.6999969482422,153.37924194335938,382668.0,0.0,0.0
2010-11-01,94.4000015258789,94.4000015258789,62.29999923706055,65.5999984741211,62.22437286376953,435320.0,0.0,0.0
2010-11-02,66.0,67.5,64.75,65.0,61.65523910522461,151588.0,0.0,0.0
2010-11-03,67.55000305175781,68.0,64.5,65.30000305175781,61.939815521240234,236049.0,0.0,0.0
2010-11-04,67.4000015258789,67.4000015258789,65.0,66.0,62.60378646850586,81903.0,0.0,0.0
2010-11-08,69.9000015258789,71.0,69.05000305175781,69.94999694824219,66.35052490234375,476243.0,0.0,0.0
2010-11-09,69.5999984741211,70.69999694824219,68.55000305175781,69.5,65.9236831665039,145214.0,0.0,0.0
2010-11-10,69.5,70.80000305175781,67.44999694824219,67.9000015258789,64.40599822998047,92303.0,0.0,0.0
2010-11-11,70.4000015258789,70.4000015258789,67.5,68.5999984741211,65.06999206542969,104421.0,0.0,0.0
2010-11-12,69.0,70.0,66.0999984741211,67.8499984741211,64.35857391357422,115992.0,0.0,0.0
2010-11-15,70.5999984741211,72.0,64.0,64.80000305175781,61.46553039550781,228375.0,0.0,0.0
2010-11-16,64.69999694824219,67.9000015258789,59.349998474121094,60.599998474121094,57.481651306152344,293201.0,0.0,0.0
2010-11-18,62.70000076293945,63.349998474121094,52.599998474121094,55.099998474121094,52.264671325683594,693894.0,0.0,0.0
2010-11-19,55.29999923706055,55.849998474121094,54.0,54.349998474121094,51.55326461791992,391289.0,0.0,0.0
2010-11-22,55.95000076293945,55.95000076293945,51.0,52.04999923706055,49.371620178222656,499565.0,0.0,0.0
2010-11-23,51.0,52.5,49.0,50.099998474121094,47.52196502685547,349256.0,0.0,0.0
2010-11-24,51.900001525878906,51.900001525878906,49.400001525878906,50.20000076293945,47.61681365966797,214925.0,0.0,0.0
2010-11-25,51.79999923706055,51.79999923706055,49.04999923706055,49.54999923706055,47.00026321411133,168960.0,0.0,0.0
2010-11-26,50.79999923706055,50.79999923706055,46.54999923706055,48.54999923706055,46.05172348022461,347415.0,0.0,0.0
2010-11-29,49.79999923706055,49.79999923706055,46.54999923706055,48.650001525878906,46.146575927734375,173394.0,0.0,0.0
2010-11-30,50.099998474121094,50.79999923706055,47.29999923706055,49.70000076293945,47.14255142211914,266257.0,0.0,0.0
2010-12-01,54.0,55.0,49.400001525878906,49.79999923706055,47.237403869628906,525305.0,0.0,0.0
2010-12-02,52.5,52.5,50.45000076293945,51.25,48.6127815246582,246138.0,0.0,0.0
2010-12-03,52.25,52.400001525878906,50.5,51.650001525878906,48.992210388183594,271788.0,0.0,0.0
2010-12-06,52.29999923706055,54.70000076293945,51.650001525878906,53.20000076293945,50.46244430541992,516121.0,0.0,0.0
2010-12-07,54.0,55.900001525878906,53.349998474121094,53.79999923706055,51.03156661987305,815433.0,0.0,0.0
2010-12-08,53.79999923706055,54.0,50.599998474121094,50.900001525878906,48.28079605102539,382392.0,0.0,0.0
2010-12-09,51.45000076293945,51.650001525878906,44.5,46.599998474121094,44.20206069946289,564829.0,0.0,0.0
2010-12-10,45.900001525878906,49.20000076293945,44.0,46.900001525878906,44.486629486083984,304618.0,0.0,0.0
2010-12-13,47.5,48.0,45.900001525878906,46.25,43.87007522583008,357299.0,0.0,0.0
2010-12-14,47.0,47.0,45.25,45.54999923706055,43.20609664916992,463661.0,0.0,0.0
2010-12-15,45.95000076293945,46.150001525878906,37.04999923706055,45.5,43.158660888671875,251053.0,0.0,0.0
2010-12-16,45.900001525878906,46.0,45.25,45.45000076293945,43.111244201660156,132915.0,0.0,0.0
2010-12-20,45.0,48.54999923706055,45.0,47.20000076293945,44.77119064331055,643897.0,0.0,0.0
2010-12-21,48.099998474121094,50.650001525878906,47.5,49.25,46.7156982421875,1110009.0,0.0,0.0
2010-12-22,50.5,51.400001525878906,48.650001525878906,49.04999923706055,46.52599334716797,531356.0,0.0,0.0
2010-12-23,49.70000076293945,49.70000076293945,47.70000076293945,47.900001525878906,45.43516540527344,252242.0,0.0,0.0
2010-12-24,47.349998474121094,48.0,47.20000076293945,47.54999923706055,45.103179931640625,221716.0,0.0,0.0
2010-12-27,47.95000076293945,49.5,47.95000076293945,48.900001525878906,46.38370895385742,276073.0,0.0,0.0
2010-12-28,49.20000076293945,50.70000076293945,48.29999923706055,49.95000076293945,47.37967300415039,545492.0,0.0,0.0
2010-12-29,50.400001525878906,50.70000076293945,49.150001525878906,49.400001525878906,46.85798645019531,242630.0,0.0,0.0
2010-12-30,49.0,49.79999923706055,48.70000076293945,48.95000076293945,46.43113708496094,140274.0,0.0,0.0
2010-12-31,48.95000076293945,53.70000076293945,48.900001525878906,52.25,49.56132888793945,2581141.0,0.0,0.0
2011-01-03,52.5,55.0,52.0,54.54999923706055,51.74296951293945,1470541.0,0.0,0.0
2011-01-04,55.0,55.29999923706055,51.75,52.400001525878906,49.703609466552734,1166758.0,0.0,0.0
2011-01-05,52.650001525878906,53.400001525878906,51.70000076293945,52.04999923706055,49.371620178222656,818803.0,0.0,0.0
2011-01-06,52.70000076293945,53.5,51.900001525878906,52.5,49.7984619140625,567638.0,0.0,0.0
2011-01-07,52.70000076293945,52.95000076293945,50.5,50.75,48.13850784301758,526816.0,0.0,0.0
2011-01-10,51.099998474121094,51.70000076293945,48.70000076293945,49.0,46.47856521606445,422241.0,0.0,0.0
2011-01-11,49.0,50.25,47.0,47.70000076293945,45.24545669555664,520692.0,0.0,0.0
2011-01-12,48.099998474121094,48.79999923706055,46.099998474121094,48.45000076293945,45.95686721801758,458128.0,0.0,0.0
2011-01-13,48.400001525878906,52.150001525878906,48.150001525878906,50.20000076293945,47.61681365966797,1198241.0,0.0,0.0
2011-01-14,50.25,51.400001525878906,48.650001525878906,49.099998474121094,46.573421478271484,618385.0,0.0,0.0
2011-01-17,49.45000076293945,50.29999923706055,48.099998474121094,48.5,46.004302978515625,314125.0,0.0,0.0
2011-01-18,49.29999923706055,49.54999923706055,48.20000076293945,48.45000076293945,45.95686721801758,2075840.0,0.0,0.0
2011-01-19,48.95000076293945,49.70000076293945,48.0,48.54999923706055,46.05172348022461,392183.0,0.0,0.0
2011-01-20,48.20000076293945,49.5,47.70000076293945,48.150001525878906,45.67230224609375,472236.0,0.0,0.0
2011-01-21,48.150001525878906,50.29999923706055,48.150001525878906,48.849998474121094,46.33628463745117,856994.0,0.0,0.0
2011-01-24,49.400001525878906,49.70000076293945,47.75,48.150001525878906,45.67230224609375,507897.0,0.0,0.0
2011-01-25,48.29999923706055,48.70000076293945,47.45000076293945,47.599998474121094,45.150604248046875,374999.0,0.0,0.0
2011-01-27,49.400001525878906,50.20000076293945,46.29999923706055,46.599998474121094,44.20206069946289,1152411.0,0.0,0.0
2011-01-28,46.5,46.79999923706055,42.70000076293945,43.599998474121094,41.3564338684082,998258.0,0.0,0.0
2011-01-31,42.5,43.599998474121094,41.20000076293945,42.54999923706055,40.3604736328125,439741.0,0.0,0.0
2011-02-01,43.400001525878906,43.849998474121094,42.5,42.79999923706055,40.59760284423828,366372.0,0.0,0.0
2011-02-02,43.900001525878906,43.900001525878906,42.70000076293945,42.95000076293945,40.7398796081543,390968.0,0.0,0.0
2011-02-03,43.0,44.849998474121094,40.599998474121094,43.45000076293945,41.214149475097656,1072298.0,0.0,0.0
2011-02-04,44.0,44.75,42.650001525878906,43.099998474121094,40.882164001464844,490597.0,0.0,0.0
2011-02-07,43.400001525878906,43.849998474121094,42.099998474121094,42.29999923706055,40.12333679199219,677109.0,0.0,0.0
2011-02-08,42.75,42.75,37.5,37.75,35.807464599609375,804765.0,0.0,0.0
2011-02-09,36.5,40.79999923706055,34.650001525878906,37.20000076293945,35.285770416259766,2447828.0,0.0,0.0
2011-02-10,37.0,38.75,35.099998474121094,36.0,34.14751434326172,942037.0,0.0,0.0
2011-02-11,36.099998474121094,37.29999923706055,35.099998474121094,36.79999923706055,34.90635299682617,561330.0,0.0,0.0
2011-02-14,39.099998474121094,39.5,37.20000076293945,39.150001525878906,37.13542938232422,605437.0,0.0,0.0
2011-02-15,38.95000076293945,42.150001525878906,38.0,41.349998474121094,39.22221755981445,1119232.0,0.0,0.0
2011-02-16,42.5,43.650001525878906,41.900001525878906,42.95000076293945,40.7398796081543,681494.0,0.0,0.0
2011-02-17,43.0,44.900001525878906,43.0,44.54999923706055,42.257545471191406,835678.0,0.0,0.0
2011-02-18,44.79999923706055,45.599998474121094,41.5,42.25,40.07590866088867,905233.0,0.0,0.0
2011-02-21,42.45000076293945,43.29999923706055,39.79999923706055,42.29999923706055,40.12333679199219,686704.0,0.0,0.0
2011-02-22,41.400001525878906,43.900001525878906,41.400001525878906,43.20000076293945,40.97702407836914,969345.0,0.0,0.0
2011-02-23,43.0,44.25,41.5,41.95000076293945,39.79134750366211,779739.0,0.0,0.0
2011-02-24,42.650001525878906,42.75,40.099998474121094,40.599998474121094,38.510807037353516,968238.0,0.0,0.0
2011-02-25,41.599998474121094,42.75,34.70000076293945,37.599998474121094,35.665184020996094,9684188.0,0.0,0.0
2011-02-28,38.0,38.0,35.29999923706055,36.25,34.38465118408203,1020682.0,0.0,0.0
2011-03-01,36.25,36.849998474121094,35.25,36.20000076293945,34.33721923828125,508940.0,0.0,0.0
2011-03-03,36.0,36.20000076293945,35.0,35.20000076293945,33.3886833190918,417052.0,0.0,0.0
2011-03-04,35.599998474121094,35.849998474121094,34.29999923706055,35.04999923706055,33.246402740478516,457619.0,0.0,0.0
2011-03-07,34.25,34.5,33.150001525878906,33.599998474121094,31.87101173400879,274932.0,0.0,0.0
2011-03-08,33.70000076293945,35.150001525878906,33.099998474121094,34.150001525878906,32.39271545410156,465113.0,0.0,0.0
2011-03-09,34.20000076293945,35.70000076293945,34.099998474121094,35.45000076293945,33.625816345214844,317499.0,0.0,0.0
2011-03-10,35.45000076293945,35.70000076293945,34.54999923706055,35.0,33.19898223876953,182652.0,0.0,0.0
2011-03-11,33.45000076293945,35.20000076293945,33.45000076293945,33.849998474121094,32.108150482177734,156712.0,0.0,0.0
2011-03-14,34.79999923706055,34.79999923706055,33.400001525878906,33.70000076293945,31.965871810913086,88377.0,0.0,0.0
2011-03-15,33.0,33.099998474121094,32.150001525878906,32.29999923706055,30.637910842895508,163032.0,0.0,0.0
2011-03-16,32.400001525878906,33.29999923706055,30.700000762939453,31.0,29.404808044433594,544329.0,0.0,0.0
2011-03-17,30.799999237060547,33.0,30.549999237060547,32.5,30.827619552612305,839362.0,0.0,0.0
2011-03-18,32.79999923706055,33.0,31.850000381469727,32.04999923706055,30.400775909423828,167362.0,0.0,0.0
2011-03-21,32.0,32.25,31.549999237060547,31.700000762939453,30.068788528442383,91192.0,0.0,0.0
2011-03-22,32.0,32.20000076293945,31.5,31.600000381469727,29.973934173583984,115198.0,0.0,0.0
2011-03-23,32.0,32.25,31.25,31.5,29.879077911376953,465646.0,0.0,0.0
2011-03-24,32.0,32.45000076293945,31.549999237060547,31.799999237060547,30.163637161254883,251064.0,0.0,0.0
2011-03-25,31.899999618530273,32.79999923706055,31.899999618530273,32.650001525878906,30.969907760620117,259600.0,0.0,0.0
