Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-05,283.75,294.0,280.25,287.6625061035156,267.1062927246094,5197364,0.0,0.0
2010-01-06,289.92498779296875,296.7250061035156,288.07501220703125,294.5625,273.5132141113281,6827232,0.0,0.0
2010-01-07,295.75,296.11248779296875,285.2875061035156,288.95001220703125,268.30181884765625,3304396,0.0,0.0
2010-01-08,291.25,291.5,286.63751220703125,288.9750061035156,268.32501220703125,2527272,0.0,0.0
2010-01-11,290.5,294.0,287.5,289.79998779296875,269.091064453125,3167868,0.0,0.0
2010-01-12,285.63751220703125,299.75,285.63751220703125,298.04998779296875,276.75152587890625,4942468,0.0,0.0
2010-01-13,295.5249938964844,297.5,283.6499938964844,288.3999938964844,267.7911071777344,4584900,0.0,0.0
2010-01-14,290.0,295.5,287.7749938964844,292.9125061035156,271.98114013671875,4109484,0.0,0.0
2010-01-15,293.88751220703125,295.5249938964844,287.51251220703125,289.29998779296875,268.62677001953125,3066960,0.0,0.0
2010-01-18,288.75,297.7250061035156,287.5375061035156,295.9125061035156,274.76678466796875,3562064,0.0,0.0
2010-01-19,294.75,296.2250061035156,287.67498779296875,289.8999938964844,269.1839294433594,2497004,0.0,0.0
2010-01-20,291.25,293.7250061035156,285.0625,286.36248779296875,265.899169921875,3390516,0.0,0.0
2010-01-21,285.75,293.0,284.75,286.2124938964844,265.7599792480469,4982164,0.0,0.0
2010-01-22,281.75,285.95001220703125,274.75,283.2749938964844,263.0323181152344,3873740,0.0,0.0
2010-01-25,285.0,288.13751220703125,264.0249938964844,267.8125,248.67483520507812,10824500,0.0,0.0
2010-01-27,266.20001220703125,268.5,248.75,252.72500610351562,234.6654052734375,11011728,0.0,0.0
2010-01-28,255.0,261.67498779296875,254.1875,255.5749969482422,237.31175231933594,4491372,0.0,0.0
2010-01-29,255.0,258.0,246.9375,254.3874969482422,236.20909118652344,3918172,0.0,0.0
2010-02-01,255.3000030517578,263.8500061035156,251.85000610351562,261.7875061035156,243.0803680419922,3360188,0.0,0.0
2010-02-02,263.75,266.375,253.75,254.9499969482422,236.73143005371094,2531300,0.0,0.0
2010-02-03,256.25,264.4125061035156,256.04998779296875,263.54998779296875,244.71688842773438,2630556,0.0,0.0
2010-02-04,263.17498779296875,263.3500061035156,251.5,254.25,236.08145141601562,3005292,0.0,0.0
2010-02-05,249.75,251.25,241.47500610351562,244.0625,226.62191772460938,3751776,0.0,0.0
2010-02-08,248.75,252.5,241.8000030517578,249.9499969482422,232.08871459960938,3964924,0.0,0.0
2010-02-09,245.3249969482422,253.58749389648438,245.3249969482422,247.8000030517578,230.09234619140625,2370192,0.0,0.0
2010-02-10,250.75,251.25,237.5,239.58749389648438,222.4667205810547,4258584,0.0,0.0
2010-02-11,242.47500610351562,249.0,240.75,246.6999969482422,229.07095336914062,2966324,0.0,0.0
2010-02-15,250.0,252.4375,247.5,248.91250610351562,231.12535095214844,3113388,0.0,0.0
2010-02-16,249.0749969482422,255.75,247.625,253.8874969482422,235.74484252929688,1299928,0.0,0.0
2010-02-17,256.5,260.2124938964844,255.5,257.26251220703125,238.87869262695312,2328552,0.0,0.0
2010-02-18,258.70001220703125,258.70001220703125,250.27499389648438,253.3000030517578,235.19931030273438,1857412,0.0,0.0
2010-02-19,250.25,254.25,248.28750610351562,250.4250030517578,232.52976989746094,2149848,0.0,0.0
2010-02-22,252.5,256.2250061035156,246.52499389648438,248.10000610351562,230.37091064453125,2741260,0.0,0.0
2010-02-23,247.25,248.5124969482422,243.0,245.14999389648438,227.6317138671875,3033172,0.0,0.0
2010-02-24,243.75,244.72500610351562,237.75,239.3249969482422,222.2229766845703,3799488,0.0,0.0
2010-02-25,238.3000030517578,243.1999969482422,238.125,239.27499389648438,222.17652893066406,3644784,0.0,0.0
2010-02-26,241.25,257.9624938964844,239.33749389648438,251.9375,233.93417358398438,8142060,0.0,0.0
2010-03-02,254.5,266.625,254.5,264.25,245.36685180664062,6109472,0.0,0.0
2010-03-03,265.5,270.4125061035156,261.6875,269.1000061035156,249.87033081054688,3781732,0.0,0.0
2010-03-04,268.5,271.1499938964844,264.2749938964844,269.375,250.12564086914062,2624304,0.0,0.0
2010-03-05,269.25,272.45001220703125,267.0,269.1625061035156,249.92831420898438,2153996,0.0,0.0
2010-03-08,271.25,283.0,271.25,280.5249938964844,260.4788513183594,7297960,0.0,0.0
2010-03-09,280.5,285.125,277.2749938964844,282.3999938964844,262.2198486328125,5358980,0.0,0.0
2010-03-10,280.0,284.9125061035156,280.0,283.1499938964844,262.916259765625,3402064,0.0,0.0
2010-03-11,278.07501220703125,283.4750061035156,278.07501220703125,281.26251220703125,261.16363525390625,5573876,0.0,0.0
2010-03-12,281.25,288.73748779296875,281.25,285.2124938964844,264.8313903808594,4017164,0.0,0.0
2010-03-15,285.0,285.0,275.2749938964844,276.25,256.5093994140625,2656692,0.0,0.0
2010-03-16,276.0,285.0,273.5,283.5625,263.29931640625,2447432,0.0,0.0
2010-03-17,281.25,287.25,267.82501220703125,280.82501220703125,260.7574157714844,2328192,0.0,0.0
2010-03-18,280.875,280.875,269.0625,272.01251220703125,252.57464599609375,5245816,0.0,0.0
2010-03-19,268.7749938964844,274.75,267.1000061035156,268.36248779296875,249.1855010986328,4432196,0.0,0.0
2010-03-22,266.25,267.25,260.75,262.13751220703125,243.40536499023438,3922832,0.0,0.0
2010-03-23,263.75,264.75,257.75,262.23748779296875,243.49818420410156,3139500,0.0,0.0
2010-03-25,262.3999938964844,267.0,259.57501220703125,264.2250061035156,245.34364318847656,6435736,0.0,0.0
2010-03-26,267.0,272.2250061035156,265.0,270.2250061035156,250.91488647460938,3605436,0.0,0.0
2010-03-29,273.1000061035156,282.5,257.5,276.79998779296875,257.0200500488281,3289808,0.0,2.0
2010-03-30,279.0,285.0,272.5,274.82501220703125,255.18618774414062,2499226,0.0,0.0
2010-03-31,278.45001220703125,279.5,266.625,270.67498779296875,251.33270263671875,4349328,0.0,0.0
2010-04-01,276.0,277.95001220703125,264.2749938964844,267.125,248.03640747070312,5670058,0.0,0.0
2010-04-05,268.5,274.95001220703125,266.8500061035156,274.3999938964844,254.79156494140625,2741756,0.0,0.0
2010-04-06,275.5249938964844,276.95001220703125,266.29998779296875,266.75,247.688232421875,3461256,0.0,0.0
2010-04-07,269.1000061035156,270.625,262.20001220703125,264.95001220703125,246.01687622070312,3736486,0.0,0.0
2010-04-08,268.0,271.8500061035156,260.29998779296875,262.0,243.2776336669922,4282900,0.0,0.0
2010-04-09,263.5,266.25,260.8999938964844,264.4750061035156,245.57579040527344,3040418,0.0,0.0
2010-04-12,238.1750030517578,265.82501220703125,238.1750030517578,258.95001220703125,240.44558715820312,2716380,0.0,0.0
2010-04-13,260.0,262.45001220703125,252.5500030517578,254.14999389648438,235.98858642578125,5941176,0.0,0.0
2010-04-15,259.0,262.0,254.0,255.39999389648438,237.1492462158203,5727760,0.0,0.0
2010-04-16,255.5,256.875,250.0,251.4250030517578,233.45831298828125,4684012,0.0,0.0
2010-04-19,247.5,254.72500610351562,245.25,251.8000030517578,233.80650329589844,3964724,0.0,0.0
2010-04-20,256.0,259.6000061035156,251.75,255.4250030517578,237.17245483398438,4393500,0.0,0.0
2010-04-21,258.0,258.0,253.5,254.125,235.96536254882812,2358306,0.0,0.0
2010-04-22,254.5,259.5,250.5500030517578,254.1999969482422,236.03501892089844,5861678,0.0,0.0
2010-04-23,255.0,261.625,252.0,260.54998779296875,241.93124389648438,6228608,0.0,0.0
2010-04-26,262.5,266.25,262.0,264.67498779296875,245.76150512695312,4647798,0.0,0.0
2010-04-27,265.0,270.3500061035156,265.0,268.375,249.19708251953125,5384902,0.0,0.0
2010-04-28,263.0,268.375,260.0,262.45001220703125,243.6955108642578,3507390,0.0,0.0
2010-04-29,264.5,266.95001220703125,258.07501220703125,261.75,243.04550170898438,4087402,0.0,0.0
2010-04-30,262.54998779296875,265.92498779296875,259.75,263.07501220703125,244.27584838867188,5085548,0.0,0.0
2010-05-03,262.5,267.82501220703125,260.54998779296875,262.625,243.85801696777344,2645630,0.0,0.0
2010-05-04,265.0,267.9750061035156,256.0,258.92498779296875,240.42234802246094,4344102,0.0,0.0
2010-05-05,255.0500030517578,264.0,251.3000030517578,259.20001220703125,240.677734375,4318424,0.0,0.0
2010-05-06,259.0,260.6499938964844,253.72500610351562,258.8999938964844,240.399169921875,3504234,0.0,0.0
2010-05-07,255.0,264.3500061035156,252.6999969482422,262.0,243.2776336669922,3518742,0.0,0.0
2010-05-10,267.25,277.5,264.0249938964844,276.82501220703125,257.04327392578125,5213278,0.0,0.0
2010-05-11,278.5,283.8500061035156,275.5,281.8500061035156,261.7091979980469,7827086,0.0,0.0
2010-05-12,281.25,283.0,268.0,274.0249938964844,254.44332885742188,4138028,0.0,0.0
2010-05-13,276.95001220703125,287.45001220703125,276.04998779296875,283.3500061035156,263.1019592285156,4696740,0.0,0.0
2010-05-14,281.45001220703125,283.32501220703125,277.17498779296875,279.8999938964844,259.8985595703125,3763568,0.0,0.0
2010-05-17,276.0,280.45001220703125,271.1000061035156,277.70001220703125,257.8557434082031,2616144,0.0,0.0
2010-05-18,278.0249938964844,284.25,273.70001220703125,280.2250061035156,260.2002868652344,2668758,0.0,0.0
2010-05-19,277.5,279.4750061035156,257.29998779296875,262.70001220703125,243.9276123046875,5216126,0.0,0.0
2010-05-20,266.0,270.6000061035156,258.6000061035156,260.8500061035156,242.20982360839844,2376514,0.0,0.0
2010-05-21,255.0,270.95001220703125,252.60000610351562,269.17498779296875,249.93991088867188,3328598,0.0,0.0
2010-05-24,287.5,287.5,262.0249938964844,264.6000061035156,245.6918487548828,2522056,0.0,0.0
2010-05-25,260.54998779296875,269.25,253.625,257.9750061035156,239.54025268554688,3382896,0.0,0.0
2010-05-26,265.0,268.3500061035156,255.875,258.67498779296875,240.19021606445312,4813004,0.0,0.0
2010-05-27,260.0249938964844,270.75,257.0,264.2250061035156,245.34364318847656,4841974,0.0,0.0
2010-05-28,267.8999938964844,274.875,267.5,272.9750061035156,253.46836853027344,2678902,0.0,0.0
2010-05-31,277.5,289.04998779296875,276.5,286.3500061035156,265.8876037597656,4970220,0.0,0.0
2010-06-01,286.0,292.0,279.04998779296875,282.125,261.96453857421875,5718168,0.0,0.0
2010-06-02,283.70001220703125,289.3999938964844,282.0,287.2749938964844,266.7464904785156,4822088,0.0,0.0
2010-06-03,292.5,294.5,288.32501220703125,291.4750061035156,270.6463928222656,3806716,0.0,0.0
2010-06-04,293.5,293.75,286.07501220703125,292.6000061035156,271.6910095214844,3537110,0.0,0.0
2010-06-07,286.4750061035156,293.45001220703125,280.5,290.125,269.392822265625,3295406,0.0,0.0
2010-06-08,290.0,293.0,284.875,285.375,264.9822692871094,2473282,0.0,0.0
2010-06-09,287.3999938964844,292.0,285.3999938964844,289.17498779296875,268.5107421875,2263042,0.0,0.0
2010-06-10,290.0,299.95001220703125,289.0,296.375,275.1962585449219,2620950,0.0,0.0
2010-06-11,299.9750061035156,308.25,299.9750061035156,303.3500061035156,281.67279052734375,5418614,0.0,0.0
2010-06-14,303.0,309.25,301.125,307.8500061035156,285.8512268066406,3005094,0.0,0.0
2010-06-15,309.0,309.0,302.5,304.07501220703125,282.3459777832031,2226442,0.0,0.0
2010-06-16,305.5,317.9750061035156,305.25,314.6499938964844,292.165283203125,6623234,0.0,0.0
2010-06-17,312.5,320.6000061035156,312.5,317.3500061035156,294.6723937988281,6815058,0.0,0.0
2010-06-18,316.75,321.5,307.5,309.6000061035156,287.47613525390625,5478530,0.0,0.0
2010-06-21,313.5,320.0,312.5,318.4750061035156,295.7169494628906,2801608,0.0,0.0
2010-06-22,318.5,322.5,314.20001220703125,316.57501220703125,293.9527893066406,3188464,0.0,0.0
2010-06-23,315.0,318.45001220703125,313.54998779296875,315.45001220703125,292.90814208984375,2551704,0.0,0.0
2010-06-24,316.0,318.8999938964844,310.04998779296875,316.0249938964844,293.4420166015625,3510454,0.0,0.0
2010-06-25,310.0,317.75,301.54998779296875,306.67498779296875,284.76019287109375,2249686,0.0,0.0
2010-06-28,305.0,313.5,304.0,311.42498779296875,289.1707458496094,2442170,0.0,0.0
2010-06-29,311.0,312.75,304.5,306.95001220703125,285.0155334472656,1652116,0.0,0.0
2010-06-30,304.5,316.4750061035156,304.5,313.67498779296875,291.2599792480469,3473310,0.0,0.0
2010-07-01,312.5,315.04998779296875,306.5,307.57501220703125,285.59588623046875,2102312,0.0,0.0
2010-07-02,309.45001220703125,310.70001220703125,300.5,301.17498779296875,279.6532287597656,3142034,0.0,0.0
2010-07-05,301.0,307.0,299.29998779296875,305.04998779296875,283.2512512207031,1504652,0.0,0.0
2010-07-06,305.125,314.625,305.125,313.5249938964844,291.1206970214844,2641624,0.0,0.0
2010-07-07,314.9750061035156,315.0,309.5,310.82501220703125,288.6136779785156,2404716,0.0,0.0
2010-07-08,311.375,316.45001220703125,307.6000061035156,311.07501220703125,289.1946716308594,3236166,0.375,0.0
2010-07-09,312.6000061035156,320.45001220703125,312.6000061035156,319.2749938964844,296.81793212890625,2743146,0.0,0.0
2010-07-12,321.0,324.0,316.07501220703125,318.8999938964844,296.4692687988281,1742978,0.0,0.0
2010-07-13,320.0,320.95001220703125,311.20001220703125,316.04998779296875,293.8197326660156,2781902,0.0,0.0
2010-07-14,314.0,320.5,307.0,308.3500061035156,286.66131591796875,3296870,0.0,0.0
2010-07-15,310.0,310.3999938964844,304.6499938964844,308.125,286.45208740234375,3474800,0.0,0.0
2010-07-16,307.75,311.45001220703125,300.8999938964844,301.9750061035156,280.73480224609375,4613614,0.0,0.0
2010-07-19,302.5,306.95001220703125,297.5,303.2250061035156,281.8968200683594,3115018,0.0,0.0
2010-07-20,305.25,307.5,300.0,301.04998779296875,279.8747863769531,2266842,0.0,0.0
2010-07-21,303.0,310.4750061035156,301.75,308.375,286.6845703125,5724102,0.0,0.0
2010-07-22,309.25,317.0,305.5,316.625,294.35430908203125,3952244,0.0,0.0
2010-07-23,316.0,320.5,313.0,313.95001220703125,291.8674621582031,1972120,0.0,0.0
2010-07-26,310.0,318.9750061035156,309.25,310.25,288.427734375,1555444,0.0,0.0
2010-07-27,312.5,321.32501220703125,309.6000061035156,319.92498779296875,297.4222106933594,4084588,0.0,0.0
2010-07-28,320.625,329.0,319.5,324.0249938964844,301.2337951660156,6198744,0.0,0.0
2010-07-29,323.0,326.1000061035156,318.32501220703125,321.95001220703125,299.3047790527344,2166672,0.0,0.0
2010-07-30,320.5,332.45001220703125,320.0,330.75,307.4857482910156,4685954,0.0,0.0
2010-08-02,334.0249938964844,335.0,326.75,330.70001220703125,307.4393310546875,2403426,0.0,0.0
2010-08-03,332.0,332.5,325.0,325.8999938964844,302.97686767578125,1414664,0.0,0.0
2010-08-04,325.54998779296875,330.0,321.29998779296875,328.42498779296875,305.32427978515625,2163534,0.0,0.0
2010-08-05,329.8999938964844,329.95001220703125,321.6000061035156,322.6499938964844,299.95550537109375,1853342,0.0,0.0
2010-08-06,321.5,329.0,321.0,324.375,301.5592041015625,2275590,0.0,0.0
2010-08-09,328.8500061035156,339.8500061035156,311.32501220703125,324.6499938964844,301.8148193359375,1715038,0.0,0.0
2010-08-10,325.0,328.3999938964844,318.125,320.54998779296875,298.00323486328125,2192742,0.0,0.0
2010-08-11,322.5,323.5,310.2250061035156,313.4750061035156,291.42584228515625,4120430,0.0,0.0
2010-08-12,310.0,322.5,307.54998779296875,316.5249938964844,294.2613220214844,5151604,0.0,0.0
2010-08-13,318.2250061035156,318.82501220703125,311.8999938964844,313.7250061035156,291.65826416015625,2749328,0.0,0.0
2010-08-16,314.0,317.7250061035156,309.04998779296875,312.6000061035156,290.6123962402344,2474604,0.0,0.0
2010-08-17,312.625,314.8999938964844,307.54998779296875,310.1000061035156,288.28826904296875,2019616,0.0,0.0
2010-08-18,312.0,312.5,305.5,309.07501220703125,287.3353576660156,2983554,0.0,0.0
2010-08-19,310.54998779296875,312.17498779296875,307.5,308.0249938964844,286.3591613769531,2556726,0.0,0.0
2010-08-20,306.0,311.0,304.1499938964844,308.8500061035156,287.1261901855469,4478298,0.0,0.0
2010-08-23,312.5,317.25,310.0249938964844,312.07501220703125,290.12432861328125,3858098,0.0,0.0
2010-08-24,313.625,314.8999938964844,307.04998779296875,308.04998779296875,286.3824462890625,1777466,0.0,0.0
2010-08-25,309.0,309.875,303.6499938964844,307.57501220703125,285.94085693359375,2257516,0.0,0.0
2010-08-26,309.0,312.20001220703125,304.45001220703125,309.54998779296875,287.7768859863281,2815598,0.0,0.0
2010-08-27,309.75,310.25,304.5,305.8999938964844,284.3836364746094,2666498,0.0,0.0
2010-08-30,307.25,309.6499938964844,302.125,304.67498779296875,283.2447814941406,1546066,0.0,0.0
2010-08-31,305.5,314.75,302.5,313.3500061035156,291.30963134765625,4321692,0.0,0.0
2010-09-01,316.0,318.45001220703125,312.6000061035156,315.07501220703125,292.9133605957031,3435526,0.0,0.0
2010-09-02,316.8500061035156,317.3500061035156,312.04998779296875,313.125,291.1004943847656,1282542,0.0,0.0
2010-09-03,313.95001220703125,320.3999938964844,312.0,315.32501220703125,293.1457214355469,3344436,0.0,0.0
2010-09-06,316.54998779296875,318.8999938964844,315.0249938964844,317.125,294.819091796875,1960008,0.0,0.0
2010-09-07,307.5,319.9750061035156,307.5,314.625,292.4949645996094,2154446,0.0,0.0
2010-09-08,315.0,319.0,313.75,317.625,295.2839660644531,2019674,0.0,0.0
2010-09-09,320.0,329.0,318.7250061035156,327.79998779296875,304.7432556152344,4424118,0.0,0.0
2010-09-13,329.0,334.04998779296875,325.82501220703125,332.42498779296875,309.0429382324219,2926698,0.0,0.0
2010-09-14,333.0,339.25,328.7250061035156,335.4750061035156,311.8784484863281,3402996,0.0,0.0
2010-09-15,335.5,342.5,333.5,338.04998779296875,314.27227783203125,3218328,0.0,0.0
2010-09-16,338.04998779296875,341.5,333.0,337.2749938964844,313.55181884765625,2940474,0.0,0.0
2010-09-17,340.0,343.0,338.6000061035156,340.0,316.08514404296875,2231462,0.0,0.0
2010-09-20,343.0,347.0,336.95001220703125,343.8999938964844,319.7108459472656,2709896,0.0,0.0
2010-09-21,345.0,353.2250061035156,340.0,342.6499938964844,318.5487365722656,3773068,0.0,0.0
2010-09-22,343.5,350.82501220703125,335.75,340.95001220703125,316.9683532714844,4169084,0.0,0.0
2010-09-23,344.0,347.0,341.54998779296875,345.3999938964844,321.10528564453125,2001696,0.0,0.0
2010-09-24,345.57501220703125,347.25,342.54998779296875,345.4750061035156,321.175048828125,2178346,0.0,0.0
2010-09-27,350.0,352.0,344.79998779296875,347.25,322.8252258300781,2488416,0.0,0.0
2010-09-28,347.8999938964844,358.0,347.8999938964844,355.6499938964844,330.63433837890625,3650554,0.0,0.0
2010-09-29,357.5,360.1000061035156,348.1499938964844,349.375,324.8007507324219,2426774,0.0,0.0
2010-09-30,349.375,352.29998779296875,341.04998779296875,345.75,321.4306945800781,4695752,0.0,0.0
2010-10-01,349.3999938964844,359.8999938964844,348.1499938964844,357.875,332.7028503417969,3136178,0.0,0.0
2010-10-04,360.0,371.75,358.0,365.5,339.7915344238281,3647092,0.0,0.0
2010-10-05,366.5,374.875,366.25,372.17498779296875,345.99700927734375,3023730,0.0,0.0
2010-10-06,374.0,379.75,367.8999938964844,370.2250061035156,344.1842041015625,2346064,0.0,0.0
2010-10-07,372.45001220703125,373.5,359.5,362.7250061035156,337.21173095703125,2312254,0.0,0.0
2010-10-08,364.5249938964844,366.04998779296875,347.04998779296875,352.5249938964844,327.72918701171875,5141872,0.0,0.0
2010-10-11,354.04998779296875,359.8999938964844,350.5,353.75,328.8680114746094,2266932,0.0,0.0
2010-10-12,354.5,359.3500061035156,352.5,357.67498779296875,332.5169372558594,2924386,0.0,0.0
2010-10-13,359.3999938964844,369.875,357.1000061035156,367.92498779296875,342.04595947265625,3440122,0.0,0.0
2010-10-14,368.0,372.0,355.0,359.125,333.8649597167969,3184188,0.0,0.0
2010-10-15,362.0249938964844,363.25,352.7749938964844,355.32501220703125,330.33221435546875,2345872,0.0,0.0
2010-10-18,362.0,362.0,344.0,350.6000061035156,325.9396057128906,4708334,0.0,0.0
