Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-08-30,21.893938064575195,21.969696044921875,21.67121124267578,21.790908813476562,16.629064559936523,1316040,0.0,0.0
2005-08-31,21.818180084228516,21.818180084228516,21.575756072998047,21.67121124267578,16.704980850219727,1264494,0.218182,0.0
2005-09-01,23.09090805053711,23.09090805053711,21.66666603088379,21.751514434814453,16.766881942749023,3548688,0.0,0.0
2005-09-02,21.66666603088379,21.903030395507812,21.66666603088379,21.803030014038086,16.80658721923828,1159224,0.0,0.0
2005-09-05,21.818180084228516,21.951515197753906,21.69696807861328,21.806060791015625,16.808921813964844,546381,0.0,0.0
2005-09-06,21.818180084228516,22.66666603088379,21.818180084228516,22.506059646606445,17.3485107421875,1110912,0.0,0.0
2005-09-08,22.575756072998047,23.393938064575195,20.383333206176758,23.271211624145508,17.938316345214844,3209481,0.0,0.0
2005-09-09,23.18181800842285,23.24242401123047,22.91666603088379,23.013635635375977,17.739770889282227,1305183,0.0,0.0
2005-09-12,23.030302047729492,23.42424201965332,22.787878036499023,22.97878646850586,17.712907791137695,334389,0.0,0.0
2005-09-13,23.075756072998047,23.484848022460938,22.850000381469727,23.292423248291016,17.95466423034668,876084,0.0,0.0
2005-09-14,23.303030014038086,24.05908966064453,22.76060676574707,23.292423248291016,17.95466423034668,3729858,0.0,0.0
2005-09-15,23.63484764099121,23.893938064575195,23.333332061767578,23.47878646850586,18.09832191467285,914661,0.0,0.0
2005-09-16,22.795454025268555,23.77272605895996,22.019695281982422,23.318180084228516,17.97452163696289,1460877,0.0,0.0
2005-09-19,23.69696807861328,23.69696807861328,23.24242401123047,23.516666412353516,18.127525329589844,690492,0.0,0.0
2005-09-20,23.754545211791992,23.993938446044922,23.03333282470703,23.62727165222168,18.212785720825195,1580568,0.0,0.0
2005-09-21,24.24242401123047,24.24242401123047,22.883333206176758,23.401514053344727,18.038759231567383,1947033,0.0,0.0
2005-09-22,23.299999237060547,23.393938064575195,21.66666603088379,21.90605926513672,16.886009216308594,1343067,0.0,0.0
2005-09-23,21.701515197753906,22.878786087036133,21.69696807861328,22.56515121459961,17.394062042236328,869715,0.0,0.0
2005-09-26,22.66666603088379,23.333332061767578,22.484848022460938,23.216665267944336,17.896270751953125,2318514,0.0,0.0
2005-09-27,23.606060028076172,23.636362075805664,23.06212043762207,23.313636779785156,17.971025466918945,1862190,0.0,0.0
2005-09-28,24.537878036499023,24.537878036499023,23.042423248291016,23.353029251098633,18.001380920410156,1017753,0.0,0.0
2005-09-29,23.42424201965332,24.08787727355957,23.42424201965332,23.892423629760742,18.41717529296875,3431274,0.0,0.0
2005-09-30,24.24242401123047,25.984848022460938,23.969696044921875,25.81212043762207,19.896947860717773,17693775,0.0,0.0
2005-10-03,25.909090042114258,26.51515007019043,25.81212043762207,26.092424392700195,20.113012313842773,7831791,0.0,0.0
2005-10-04,26.24242401123047,26.363636016845703,25.636362075805664,25.806060791015625,19.892276763916016,3993528,0.0,0.0
2005-10-05,25.7575740814209,26.42424201965332,25.27272605895996,25.399999618530273,19.579267501831055,3738702,0.0,0.0
2005-10-06,25.303030014038086,26.178787231445312,25.151514053344727,25.342424392700195,19.534883499145508,2738571,0.0,0.0
2005-10-07,25.45302963256836,25.66666603088379,24.24242401123047,24.454544067382812,18.85047721862793,8199444,0.0,0.0
2005-10-10,24.545454025268555,24.69696807861328,23.636362075805664,23.846969604492188,18.382131576538086,1839585,0.0,0.0
2005-10-11,24.151514053344727,24.151514053344727,23.34090805053711,23.695453643798828,18.265336990356445,1604790,0.0,0.0
2005-10-13,23.633333206176758,24.393938064575195,22.893938064575195,23.212120056152344,17.892765045166016,3681018,0.0,0.0
2005-10-14,23.63484764099121,23.63484764099121,22.51515007019043,22.636362075805664,17.448949813842773,1909875,0.0,0.0
2005-10-17,22.803030014038086,22.803030014038086,22.121212005615234,22.606060028076172,17.42559051513672,2776224,0.0,0.0
2005-10-18,23.18181800842285,23.18181800842285,22.454544067382812,22.589393615722656,17.41274070739746,2928123,0.0,0.0
2005-10-19,22.51515007019043,22.66666603088379,21.787878036499023,22.43484878540039,17.293621063232422,2656269,0.0,0.0
2005-10-20,22.545454025268555,22.878786087036133,22.19696807861328,22.657575607299805,17.465303421020508,3421803,0.0,0.0
2005-10-21,22.66666603088379,23.575756072998047,22.2757568359375,23.303030014038086,17.96284294128418,1878360,0.0,0.0
2005-10-24,23.693939208984375,23.724241256713867,23.031818389892578,23.256059646606445,17.926639556884766,608190,0.0,0.0
2005-10-25,23.333332061767578,23.333332061767578,22.610605239868164,23.048484802246094,17.766632080078125,2793747,0.0,0.0
2005-10-26,23.121212005615234,23.557575225830078,22.940908432006836,23.407575607299805,18.043434143066406,5611056,0.0,0.0
2005-10-27,22.487878799438477,23.580303192138672,21.66666603088379,22.331817626953125,17.214195251464844,10926234,0.0,0.0
2005-10-28,22.09090805053711,22.118181228637695,21.636362075805664,21.89090919494629,16.87432861328125,1634457,0.0,0.0
2005-10-31,22.42424201965332,22.42424201965332,21.818180084228516,22.03333282470703,17.078685760498047,953535,0.121212,0.0
2005-11-02,22.09090805053711,22.990909576416016,22.01515007019043,22.922727584838867,17.768075942993164,1686267,0.0,0.0
2005-11-04,22.922727584838867,22.922727584838867,22.922727584838867,22.922727584838867,17.768075942993164,0,0.0,0.0
2005-11-07,23.0,23.58787727355957,23.0,23.31212043762207,18.069904327392578,1324884,0.0,0.0
2005-11-08,23.5696964263916,23.984848022460938,23.333332061767578,23.61969566345215,18.308313369750977,2042634,0.0,0.0
2005-11-09,23.636362075805664,24.66363525390625,23.454544067382812,24.092424392700195,18.674745559692383,4914096,0.0,0.0
2005-11-10,24.18181800842285,24.84848403930664,23.909090042114258,24.381818771362305,18.899059295654297,6080052,0.0,0.0
2005-11-11,24.546968460083008,25.24242401123047,24.546968460083008,25.071212768554688,19.43343162536621,6311019,0.0,0.0
2005-11-14,25.303030014038086,25.909090042114258,25.160606384277344,25.506059646606445,19.77049446105957,5757642,0.0,0.0
2005-11-16,25.575756072998047,26.28636360168457,25.33787727355957,25.748483657836914,19.958406448364258,6513672,0.0,0.0
2005-11-17,25.909090042114258,25.909090042114258,25.222726821899414,25.578786849975586,19.826868057250977,1782132,0.0,0.0
2005-11-18,25.66666603088379,25.787878036499023,25.128786087036133,25.330303192138672,19.634258270263672,1252746,0.0,0.0
2005-11-21,25.448484420776367,25.448484420776367,24.42424201965332,24.521211624145508,19.007104873657227,4383159,0.0,0.0
2005-11-22,24.69696807861328,25.136362075805664,24.290908813476562,24.375757217407227,18.894363403320312,6238650,0.0,0.0
2005-11-23,24.545454025268555,24.93181800842285,24.24242401123047,24.743938446044922,19.179750442504883,3777147,0.0,0.0
2005-11-24,24.818180084228516,25.42121124267578,24.69696807861328,25.19696807861328,19.530908584594727,5154567,0.0,0.0
2005-11-25,25.909090042114258,26.936363220214844,25.21363639831543,26.725757598876953,20.715917587280273,10281150,0.0,0.0
2005-11-28,27.727272033691406,28.7575740814209,27.39545440673828,28.436363220214844,22.04185676574707,10188981,0.0,0.0
2005-11-29,29.84848403930664,29.84848403930664,28.092424392700195,28.51818084716797,22.105276107788086,8242080,0.0,0.0
2005-11-30,28.636362075805664,29.363636016845703,27.88484764099121,28.096969604492188,21.778783798217773,7880796,0.0,0.0
2005-12-01,28.363636016845703,28.545454025268555,27.818180084228516,28.40605926513672,22.01836585998535,3914889,0.0,0.0
2005-12-02,28.484848022460938,28.878786087036133,27.818180084228516,27.98939323425293,21.695396423339844,4679961,0.0,0.0
2005-12-05,28.36212158203125,28.542423248291016,27.821212768554688,28.089393615722656,21.772912979125977,4329600,0.0,0.0
2005-12-06,28.327272415161133,28.327272415161133,27.151514053344727,27.422727584838867,21.25615882873535,7140012,0.0,0.0
2005-12-07,27.454544067382812,27.878786087036133,27.183332443237305,27.284847259521484,21.14928436279297,4360191,0.0,0.0
2005-12-08,27.42727279663086,28.09090805053711,27.151514053344727,27.943939208984375,21.66016387939453,3335541,0.0,0.0
2005-12-09,27.91666603088379,28.484848022460938,27.91666603088379,28.34393882751465,21.970212936401367,4786221,0.0,0.0
2005-12-12,28.34393882751465,29.121212005615234,28.34393882751465,28.821212768554688,22.34016227722168,6181098,0.0,0.0
2005-12-13,28.818180084228516,28.863636016845703,28.48939323425293,28.649999618530273,22.20745086669922,4388571,0.0,0.0
2005-12-14,28.636362075805664,28.7575740814209,27.896968841552734,28.106060028076172,21.785829544067383,1479225,0.0,0.0
2005-12-15,28.784847259521484,28.784847259521484,27.030302047729492,27.33787727355957,21.19038963317871,1948452,0.0,0.0
2005-12-16,27.727272033691406,27.727272033691406,27.342424392700195,27.55454444885254,21.358327865600586,3573240,0.0,0.0
2005-12-19,27.7575740814209,28.727272033691406,27.66666603088379,28.399999618530273,22.0136661529541,5070417,0.0,0.0
2005-12-20,28.545454025268555,29.030302047729492,28.26818084716797,28.701515197753906,22.247379302978516,7228056,0.0,0.0
2005-12-21,28.93484878540039,29.51515007019043,28.69696807861328,29.14545440673828,22.59149169921875,7208553,0.0,0.0
2005-12-22,29.124242782592773,29.69696807861328,29.124242782592773,29.28636360168457,22.700719833374023,3120711,0.0,0.0
2005-12-23,29.53636360168457,29.53636360168457,28.727272033691406,28.828786849975586,22.346033096313477,3988743,0.0,0.0
2005-12-26,28.790908813476562,28.790908813476562,26.52272605895996,28.245454788208008,21.89388084411621,4841760,0.0,0.0
2005-12-27,28.909090042114258,30.18181800842285,27.909090042114258,29.886362075805664,23.16579246520996,4172421,0.0,0.0
2005-12-28,29.984848022460938,30.303030014038086,29.399999618530273,29.639392852783203,22.974361419677734,9098265,0.0,0.0
2005-12-29,29.69696807861328,30.100000381469727,29.256059646606445,29.483333587646484,22.853389739990234,3894462,0.0,0.0
2005-12-30,29.678787231445312,30.303030014038086,29.51515007019043,30.0954532623291,23.327865600585938,2986731,0.0,0.0
2006-01-02,30.24242401123047,30.333332061767578,29.787878036499023,29.97121238708496,23.231563568115234,3332109,0.0,0.0
2006-01-03,30.287878036499023,30.303030014038086,29.99696922302246,30.131818771362305,23.356054306030273,1498398,0.0,0.0
2006-01-04,30.24242401123047,30.727272033691406,29.883333206176758,30.053030014038086,23.294984817504883,1767249,0.0,0.0
2006-01-05,30.0,30.212120056152344,29.393938064575195,29.89090919494629,23.1693172454834,1043163,0.0,0.0
2006-01-06,30.05454444885254,30.66666603088379,29.787878036499023,29.977272033691406,23.23625946044922,4347684,0.0,0.0
2006-01-09,30.0,30.484848022460938,29.09090805053711,29.893938064575195,23.17166519165039,5609934,0.0,0.0
2006-01-10,30.0,30.0,29.081817626953125,29.262121200561523,22.681928634643555,3434937,0.0,0.0
2006-01-12,29.333332061767578,29.84393882751465,28.969696044921875,29.662120819091797,22.991975784301758,3504501,0.0,0.0
2006-01-13,29.966665267944336,31.818180084228516,29.787878036499023,31.045454025268555,24.064241409301758,9129978,0.0,0.0
2006-01-16,31.212120056152344,31.606060028076172,30.34848403930664,30.56515121459961,23.69194221496582,2389497,0.0,0.0
2006-01-17,30.606060028076172,31.212120056152344,29.85151481628418,29.998483657836914,23.252702713012695,3385437,0.0,0.0
2006-01-18,29.818180084228516,30.509090423583984,29.200000762939453,30.28636360168457,23.475847244262695,3110778,0.0,0.0
2006-01-19,30.52878761291504,31.649999618530273,30.51515007019043,31.43181800842285,24.363723754882812,3612807,0.0,0.0
2006-01-20,32.121212005615234,32.121212005615234,31.454544067382812,31.948484420776367,24.764202117919922,3990063,0.0,0.0
2006-01-23,32.121212005615234,33.272727966308594,31.060606002807617,32.936363220214844,25.529943466186523,5167932,0.0,0.0
2006-01-24,33.0878791809082,34.212120056152344,33.0878791809082,33.701515197753906,26.123023986816406,4737678,0.0,0.0
2006-01-25,34.212120056152344,36.54545211791992,33.78787612915039,36.19696807861328,28.05732536315918,6310920,0.0,0.0
2006-01-27,36.39393997192383,37.4378776550293,34.84848403930664,35.186363220214844,27.273971557617188,8398698,0.0,0.0
2006-01-30,35.798484802246094,36.121212005615234,33.068180084228516,33.45000076293945,25.928071975708008,5860206,0.0,0.0
2006-01-31,34.240909576416016,34.39393997192383,33.33333206176758,33.58636474609375,26.033771514892578,3754575,0.0,0.0
2006-02-01,33.78787612915039,34.69696807861328,32.79393768310547,33.166664123535156,25.70845603942871,22090959,0.0,0.0
2006-02-02,32.48484802246094,34.0,32.48484802246094,33.55908966064453,26.01262855529785,5289504,0.0,0.0
2006-02-03,33.666664123535156,33.78181838989258,33.030303955078125,33.25151443481445,25.77421760559082,3628350,0.0,0.0
2006-02-06,33.45454406738281,33.93939208984375,33.121212005615234,33.324241638183594,25.83059310913086,4367253,0.0,0.0
2006-02-07,33.33484649658203,34.39393997192383,33.33484649658203,33.91363525390625,26.28744888305664,9819150,0.0,0.0
2006-02-08,34.39393997192383,34.60606002807617,33.84848403930664,34.13181686401367,26.45656967163086,8053221,0.0,0.0
2006-02-10,34.24393844604492,34.48484802246094,33.436363220214844,33.607574462890625,26.050216674804688,7137240,0.0,0.0
2006-02-13,33.904544830322266,33.936363220214844,33.18333435058594,33.318180084228516,25.825899124145508,8660157,0.0,0.0
2006-02-14,33.57575607299805,34.08333206176758,33.03333282470703,33.23484802246094,25.76129913330078,9420147,0.0,0.0
2006-02-15,33.272727966308594,33.57575607299805,31.984848022460938,32.23484802246094,24.986175537109375,8995041,0.0,0.0
2006-02-16,32.57575607299805,32.57575607299805,31.850000381469727,31.990909576416016,24.797086715698242,6228453,0.0,0.0
2006-02-17,32.42424011230469,32.42424011230469,30.69696807861328,31.16363525390625,24.155847549438477,5359299,0.0,0.0
2006-02-20,30.909090042114258,31.11969566345215,30.154544830322266,30.57272720336914,23.69781494140625,6911586,0.0,0.0
2006-02-21,30.90605926513672,31.484848022460938,30.66666603088379,30.942424774169922,23.984378814697266,4592511,0.0,0.0
2006-02-22,31.2060604095459,31.2060604095459,30.621212005615234,30.892423629760742,23.945621490478516,7438992,0.0,0.0
2006-02-23,30.93939208984375,31.05454444885254,29.70757484436035,29.977272033691406,23.23625946044922,12519870,0.0,0.0
2006-02-24,30.303030014038086,32.58333206176758,30.303030014038086,32.37272644042969,25.093048095703125,8856111,0.0,0.0
2006-02-27,32.24242401123047,32.96818161010742,31.048484802246094,32.50757598876953,25.197574615478516,7244754,0.0,0.0
2006-02-28,32.7242431640625,33.909088134765625,32.2757568359375,33.33484649658203,25.838815689086914,31943670,0.0,0.0
2006-03-01,33.48484802246094,34.51515197753906,33.33333206176758,34.107574462890625,26.437772750854492,12238974,0.0,0.0
2006-03-02,34.3636360168457,37.24242401123047,33.75757598876953,35.522727966308594,27.534704208374023,22773003,0.0,0.0
2006-03-03,35.983333587646484,37.121212005615234,35.448482513427734,36.253028869628906,28.10078239440918,8961975,0.0,0.0
2006-03-06,36.51515197753906,36.83030319213867,36.0,36.23181915283203,28.084339141845703,6443349,0.0,0.0
2006-03-07,35.909088134765625,37.212120056152344,35.909088134765625,36.78939437866211,28.516538619995117,5205090,0.0,0.0
2006-03-08,37.00606155395508,40.0,36.69696807861328,37.3121223449707,28.921710968017578,22580514,0.0,0.0
2006-03-09,37.70454406738281,38.46666717529297,36.409088134765625,37.82878875732422,29.32219696044922,11720346,0.0,0.0
2006-03-10,38.78181838989258,39.666664123535156,38.18181610107422,38.957576751708984,30.197154998779297,7239474,0.0,0.0
2006-03-13,39.284847259521484,39.6363639831543,38.43181610107422,38.67878723144531,29.981063842773438,4114902,0.0,0.0
2006-03-14,38.666664123535156,38.818180084228516,37.58030319213867,37.806060791015625,29.304595947265625,6867597,0.0,0.0
2006-03-16,39.0,40.8606071472168,36.666664123535156,40.26515197753906,31.210695266723633,14788983,0.0,0.0
2006-03-17,41.212120056152344,41.81515121459961,39.727272033691406,40.04393768310547,31.039220809936523,26423562,0.0,0.0
2006-03-20,40.42424011230469,41.20909118652344,40.15151596069336,40.50151443481445,31.393909454345703,10000881,0.0,0.0
2006-03-21,40.80908966064453,41.409088134765625,40.18181610107422,40.528785705566406,31.4150447845459,11570724,0.0,0.0
2006-03-22,40.58333206176758,40.84848403930664,39.2757568359375,39.83636474609375,30.878337860107422,12373152,0.0,0.0
2006-03-23,40.266666412353516,41.818180084228516,39.54545211791992,41.39393997192383,32.08563995361328,12972201,0.0,0.0
2006-03-24,41.666664123535156,42.42424011230469,41.57575607299805,41.82121276855469,32.416831970214844,7535880,0.0,0.0
