Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-04,88.71900939941406,90.1067886352539,87.62860870361328,87.87642669677734,85.64640808105469,138696,0.0,0
2014-08-05,87.47991180419922,88.47119140625,86.1912612915039,86.78601837158203,84.58365631103516,187678,0.0,0
2014-08-06,90.00765991210938,92.08934020996094,88.07467651367188,90.99893951416016,88.6896743774414,1050281,0.0,0
2014-08-07,94.6170883178711,104.92633056640625,93.9231948852539,94.51795959472656,92.119384765625,7526127,0.0,0
2014-08-08,93.57624816894531,93.57624816894531,89.66071319580078,92.0397720336914,89.7041015625,895445,0.0,0
2014-08-11,91.69282531738281,93.62580871582031,90.15635681152344,90.55286407470703,88.25491333007812,327530,0.0,0
2014-08-12,90.70155334472656,93.57624816894531,89.61115264892578,89.90853118896484,87.62693786621094,452695,0.0,0
2014-08-13,89.90853118896484,90.1067886352539,82.3748550415039,83.76263427734375,81.63700103759766,521523,0.0,0
2014-08-14,83.96089172363281,87.03384399414062,82.4244155883789,85.39823913574219,83.23109436035156,386556,0.0,0
2014-08-18,84.55565643310547,87.92598724365234,84.55565643310547,87.57904052734375,85.35655975341797,300894,0.0,0
2014-08-19,86.73645782470703,88.520751953125,86.73645782470703,87.62860870361328,85.40486145019531,211380,0.0,0
2014-08-20,87.38078308105469,88.9172592163086,85.79474639892578,86.09213256835938,83.90738677978516,480386,0.0,0
2014-08-21,85.59649658203125,87.52947998046875,85.15042114257812,85.89387512207031,83.71415710449219,336866,0.0,0
2014-08-22,85.89387512207031,86.68689727783203,83.41568756103516,83.76263427734375,81.63700103759766,208272,0.0,0
2014-08-25,83.41568756103516,85.24954986572266,81.28445434570312,81.92877960205078,79.84967803955078,184432,0.0,0
2014-08-26,81.38358306884766,82.27572631835938,78.70713806152344,79.35147094726562,77.3377685546875,188687,0.0,0
2014-08-27,79.00452423095703,81.28445434570312,74.39509582519531,75.13855743408203,73.46321868896484,429138,0.25,0
2014-08-28,82.96961975097656,86.1912612915039,78.40975952148438,79.15321350097656,77.38836669921875,2531192,0.0,0
2014-09-01,80.19405364990234,83.01918029785156,78.6080093383789,81.13575744628906,79.32670593261719,763347,0.0,0
2014-09-02,80.4914321899414,81.73052978515625,79.3019027709961,79.64884948730469,77.87294006347656,313375,0.0,0
2014-09-03,79.05408477783203,81.1853256225586,77.86455535888672,78.65757751464844,76.9037857055664,339587,0.0,0
2014-09-04,78.45932006835938,80.68968963623047,75.13855743408203,79.45059967041016,77.67912292480469,666868,0.0,0
2014-09-05,79.79753875732422,80.788818359375,77.51760864257812,78.65757751464844,76.9037857055664,295624,0.0,0
2014-09-08,78.65757751464844,82.96961975097656,78.31063079833984,82.27572631835938,80.44125366210938,908620,0.0,0
2014-09-09,81.63140106201172,82.62267303466797,80.4914321899414,81.28445434570312,79.47207641601562,202481,0.0,0
2014-09-10,81.28445434570312,87.72772979736328,79.64884948730469,85.49736785888672,83.591064453125,973053,0.0,0
2014-09-11,86.68689727783203,91.49457550048828,86.68689727783203,88.66944122314453,86.69242095947266,1387302,0.0,0
2014-09-12,89.46246337890625,91.44500732421875,86.48863983154297,87.23209381103516,85.287109375,1005127,0.0,0
2014-09-15,87.62860870361328,93.62580871582031,87.28166198730469,91.94064331054688,89.89067077636719,2667111,0.0,0
2014-09-16,92.98148345947266,97.7396011352539,86.53820037841797,88.37206268310547,86.40167236328125,3361132,0.0,0
2014-09-17,89.71028137207031,92.98148345947266,86.73645782470703,91.24675750732422,89.21226501464844,1316444,0.0,0
2014-09-18,94.07188415527344,95.45967102050781,92.18846130371094,92.7336654663086,90.66602325439453,2707185,0.0,0
2014-09-19,93.08061218261719,94.81533813476562,90.75111389160156,91.9902114868164,89.93913269042969,918823,0.0,0
2014-09-22,92.7336654663086,93.27886962890625,88.32249450683594,89.01638793945312,87.03162384033203,698934,0.0,0
2014-09-23,89.95809936523438,90.55286407470703,83.76263427734375,84.3573989868164,82.47650909423828,815061,0.0,0
2014-09-24,84.40696716308594,85.39823913574219,77.51760864257812,82.32528686523438,80.48971557617188,822619,0.0,0
2014-09-25,82.7713623046875,83.56438446044922,77.81499481201172,78.45932006835938,76.7099380493164,556618,0.0,0
2014-09-26,80.93750762939453,82.7713623046875,79.15321350097656,82.22616577148438,80.39279174804688,700522,0.0,0
2014-09-29,82.52354431152344,86.14169311523438,82.47398376464844,85.24954986572266,83.3487777709961,530863,0.0,0
2014-09-30,86.1912612915039,89.71028137207031,83.76263427734375,85.54692840576172,83.6395263671875,858008,0.0,0
2014-10-01,84.80347442626953,89.90853118896484,84.55565643310547,87.13296508789062,85.19020080566406,1365632,0.0,0
2014-10-07,86.33995056152344,87.82685852050781,82.07746887207031,82.7218017578125,80.87739562988281,863748,0.0,0
2014-10-08,83.21743774414062,84.85303497314453,81.87921905517578,83.71307373046875,81.84654998779297,510981,0.0,0
2014-10-09,84.55565643310547,86.38951110839844,84.40696716308594,85.34867858886719,83.44568634033203,375601,0.0,0
2014-10-10,84.25827026367188,84.25827026367188,82.7713623046875,83.1678695678711,81.3134994506836,321928,0.0,0
2014-10-13,84.25827026367188,85.0512924194336,82.27572631835938,84.75391387939453,82.86418151855469,226880,0.0,0
2014-10-14,84.60521697998047,86.04256439208984,84.15914916992188,84.50608825683594,82.62189483642578,263054,0.0,0
2014-10-15,84.50608825683594,84.50608825683594,84.50608825683594,84.50608825683594,82.62189483642578,0,0.0,0
2014-10-16,84.25827026367188,84.60521697998047,81.43314361572266,82.87049102783203,81.02275848388672,319026,0.0,0
2014-10-17,82.47398376464844,86.1912612915039,81.53227233886719,85.54692840576172,83.6395263671875,355222,0.0,0
2014-10-20,87.23209381103516,88.02511596679688,84.45652770996094,85.0017318725586,83.10648345947266,215105,0.0,0
2014-10-21,84.60521697998047,88.61988067626953,83.76263427734375,87.92598724365234,85.96553802490234,592856,0.0,0
2014-10-22,88.81813049316406,90.1067886352539,87.72772979736328,89.06594848632812,87.08008575439453,614920,0.0,0
2014-10-27,92.48584747314453,94.12144470214844,88.2233657836914,88.76856994628906,86.7893295288086,541590,0.0,0
2014-10-28,92.18846130371094,93.67537689208984,89.46246337890625,90.25547790527344,88.24308776855469,2282716,0.0,0
2014-10-29,91.09806060791016,91.14762878417969,89.31376647949219,90.1067886352539,88.09770965576172,331242,0.0,0
2014-10-30,90.25547790527344,92.88235473632812,89.26420593261719,92.38671875,90.3268051147461,998162,0.0,0
2014-10-31,92.18846130371094,95.8561782836914,90.35460662841797,94.96402740478516,92.8466567993164,1672814,0.0,0
2014-11-03,95.26141357421875,102.0516357421875,93.27886962890625,98.23523712158203,96.04492950439453,3119155,0.0,0
2014-11-05,99.12738037109375,100.4160385131836,97.14483642578125,97.88829040527344,95.7057113647461,895607,0.0,0
2014-11-07,98.1856689453125,101.10993194580078,96.69876098632812,98.83000183105469,96.62643432617188,1021928,0.0,0
2014-11-10,103.19160461425781,109.7340087890625,102.10120391845703,107.85059356689453,105.44588470458984,3913847,0.0,0
2014-11-11,108.94099426269531,110.82440948486328,104.97589874267578,108.94099426269531,106.51197052001953,3929128,0.0,0
2014-11-12,109.53575897216797,111.2704849243164,108.54447937011719,111.02266693115234,108.5472412109375,5130781,0.0,0
2014-11-13,111.02266693115234,111.02266693115234,105.4715347290039,105.96717071533203,103.60446166992188,1670787,0.0,0
2014-11-14,106.1654281616211,110.0313949584961,106.1654281616211,108.94099426269531,106.51197052001953,2915789,0.0,0
2014-11-17,108.84186553955078,114.59125518798828,107.55320739746094,111.76612091064453,109.27411651611328,3227223,0.0,0
2014-11-18,112.95565032958984,115.7807846069336,112.50957489013672,114.39299774169922,111.8424301147461,2648945,0.0,0
2014-11-19,113.8973617553711,114.59125518798828,110.0313949584961,110.92353820800781,108.45032501220703,1979631,0.0,0
2014-11-20,110.13052368164062,118.60591125488281,110.0809555053711,115.53296661376953,112.95696258544922,2758336,0.0,0
2014-11-21,115.7807846069336,126.28828430175781,115.7807846069336,121.08409881591797,118.38433837890625,4747284,0.0,0
2014-11-24,121.87711334228516,123.5127182006836,119.25023651123047,120.73715209960938,118.04512023925781,1668064,0.0,0
2014-11-25,121.2823486328125,121.2823486328125,111.3200454711914,114.04605102539062,111.50320434570312,1371522,0.0,0
2014-11-26,114.09561920166016,119.74588012695312,111.71656036376953,118.45722198486328,115.81603240966797,1330811,0.0,0
2014-11-27,120.8362808227539,123.41358947753906,120.14238739013672,121.03453063964844,118.33587646484375,1348510,0.0,0
2014-11-28,121.6292953491211,124.10748291015625,120.98497009277344,122.07537078857422,119.35350036621094,928144,0.0,0
2014-12-01,122.62056732177734,123.41358947753906,119.94412994384766,120.68758392333984,117.99665832519531,668257,0.0,0
2014-12-02,120.9354019165039,126.6847915649414,119.349365234375,125.89177703857422,123.0848159790039,1535345,0.0,0
2014-12-03,126.88304901123047,137.3905487060547,126.38741302490234,134.11935424804688,131.12896728515625,3576542,0.0,0
2014-12-04,135.16018676757812,137.48968505859375,130.84814453125,136.20101928710938,133.16419982910156,2347064,0.0,0
2014-12-05,137.58880615234375,140.4635009765625,126.6847915649414,129.0142822265625,126.13770294189453,3027031,0.0,0
2014-12-08,129.16297912597656,130.50119018554688,124.15704345703125,125.79264831542969,122.98790740966797,1328029,0.0,0
2014-12-09,125.89177703857422,131.6411590576172,122.02580261230469,122.91795349121094,120.17729949951172,2103115,0.0,0
2014-12-10,123.21533203125,126.23872375488281,119.94412994384766,125.54483032226562,122.74560546875,958986,0.0,0
2014-12-11,124.90049743652344,126.78392028808594,121.1832275390625,124.10748291015625,121.3403091430664,674905,0.0,0
2014-12-12,124.90049743652344,125.4457015991211,119.05198669433594,120.04325866699219,117.36670684814453,667192,0.0,0
2014-12-15,117.96158599853516,122.12493133544922,117.21812438964844,119.54762268066406,116.8821029663086,758316,0.0,0
2014-12-16,118.9528579711914,120.09281921386719,113.2034683227539,113.9469223022461,111.40628814697266,911999,0.0,0
2014-12-17,113.00521850585938,120.34063720703125,106.90888214111328,118.75460052490234,116.10678100585938,1828771,0.0,0
2014-12-18,119.44849395751953,124.90049743652344,119.44849395751953,124.05791473388672,121.2918472290039,908201,0.0,0
2014-12-19,125.79264831542969,128.2708282470703,122.22406005859375,123.61184692382812,120.85572814941406,540935,0.0,0
2014-12-22,125.4952621459961,126.38741302490234,122.52144622802734,124.45442962646484,121.67952728271484,464745,0.0,0
2014-12-23,126.48654174804688,128.56820678710938,124.10748291015625,126.23872375488281,123.42402648925781,883380,0.0,0
2014-12-24,126.88304901123047,132.7315673828125,124.90049743652344,129.6090545654297,126.71920013427734,1079212,0.0,0
2014-12-26,129.36123657226562,129.36123657226562,125.0987548828125,126.88304901123047,124.0539779663086,561756,0.0,0
2014-12-29,126.88304901123047,133.32632446289062,126.83348083496094,130.1046905517578,127.20379638671875,822927,0.0,0
2014-12-30,130.30294799804688,132.97938537597656,129.85687255859375,130.7490234375,127.83377075195312,450032,0.0,0
2014-12-31,131.34378051757812,136.6966552734375,131.34378051757812,133.82196044921875,130.8381805419922,1371621,0.0,0
2015-01-01,133.9706573486328,135.5071258544922,132.8306884765625,133.72283935546875,130.7412567138672,397423,0.0,0
2015-01-02,133.82196044921875,135.70538330078125,129.95599365234375,131.5915985107422,128.6575469970703,651326,0.0,0
2015-01-05,130.99684143066406,137.19229125976562,130.84814453125,132.58287048339844,129.626708984375,954723,0.0,0
2015-01-06,131.6411590576172,132.1367950439453,124.99962615966797,126.58566284179688,123.76322937011719,674146,0.0,0
2015-01-07,125.19788360595703,127.82476043701172,123.1162109375,124.95006561279297,122.16410827636719,588119,0.0,0
2015-01-08,126.38741302490234,131.34378051757812,126.38741302490234,129.95599365234375,127.05841827392578,617815,0.0,0
2015-01-09,131.09596252441406,132.33505249023438,126.38741302490234,127.47781372070312,124.635498046875,452142,0.0,0
2015-01-12,127.3786849975586,130.64988708496094,126.38741302490234,127.77519226074219,124.92623138427734,544203,0.0,0
2015-01-13,128.02301025390625,129.6586151123047,125.4457015991211,126.09002685546875,123.27864837646484,482803,0.0,0
2015-01-14,126.28828430175781,128.61778259277344,123.1162109375,123.46315002441406,120.7103500366211,669460,0.0,0
2015-01-15,125.79264831542969,127.27955627441406,124.60311889648438,125.19788360595703,122.40638732910156,380734,0.0,0
2015-01-16,125.79264831542969,130.30294799804688,124.20661163330078,129.6090545654297,126.71920013427734,965080,0.0,0
2015-01-19,131.24465942382812,135.75494384765625,130.0551300048828,134.16891479492188,131.1774139404297,1215851,0.0,0
2015-01-20,135.06105041503906,137.48968505859375,133.32632446289062,136.5975341796875,133.5518798828125,956222,0.0,0
2015-01-21,137.3905487060547,139.42266845703125,135.80450439453125,137.3905487060547,134.32720947265625,964316,0.0,0
2015-01-22,138.03488159179688,148.39369201660156,135.60626220703125,145.6181182861328,142.371337890625,3530926,0.0,0
2015-01-23,146.60939025878906,149.53366088867188,139.3235321044922,144.2799072265625,141.06295776367188,1961887,0.0,0
2015-01-27,144.92422485351562,158.20730590820312,144.72598266601562,153.10223388671875,149.68856811523438,2389900,0.0,0
2015-01-28,152.6561737060547,159.89247131347656,151.11968994140625,157.1664581298828,153.6621856689453,1751343,0.0,0
2015-01-29,157.61253356933594,158.5046844482422,154.24220275878906,155.28305053710938,151.82077026367188,890937,0.0,0
2015-01-30,155.62998962402344,157.31515502929688,151.16925048828125,153.1518096923828,149.73703002929688,678834,0.0,0
2015-02-02,153.59786987304688,162.4697723388672,152.7552947998047,160.18984985351562,156.6181640625,1870629,0.0,0
2015-02-03,160.33853149414062,169.11131286621094,156.81951904296875,164.2540740966797,160.59176635742188,4060415,0.0,0
2015-02-04,165.93923950195312,167.17832946777344,154.7378387451172,156.07606506347656,152.59609985351562,2167473,0.0,0
2015-02-05,156.07606506347656,164.3531951904297,155.72911071777344,158.35598754882812,154.82518005371094,1658739,0.0,0
2015-02-06,158.35598754882812,160.33853149414062,138.77833557128906,145.1720428466797,141.93521118164062,2105604,0.0,0
2015-02-09,143.7346954345703,144.62684631347656,134.86280822753906,140.01742553710938,136.8955078125,1238157,0.0,0
2015-02-10,138.629638671875,149.13714599609375,135.8540802001953,142.89212036132812,139.7061004638672,1660671,0.0,0
2015-02-11,144.13121032714844,150.67361450195312,144.08164978027344,149.13714599609375,145.8118896484375,1120405,0.0,0
2015-02-12,150.52493286132812,152.55703735351562,146.9067840576172,150.57449340820312,147.21719360351562,964768,0.0,0
2015-02-13,151.02056884765625,152.0614013671875,146.41114807128906,147.25372314453125,143.97048950195312,634334,0.0,0
2015-02-16,147.99717712402344,150.177978515625,146.46070861816406,147.3528594970703,144.06739807128906,472249,0.0,0
2015-02-18,148.39369201660156,159.19857788085938,147.89805603027344,156.6212615966797,153.129150390625,2538023,0.0,0
2015-02-19,158.5046844482422,164.05581665039062,157.61253356933594,160.09071350097656,156.52122497558594,2481217,0.0,0
2015-02-20,161.08200073242188,164.94796752929688,157.810791015625,160.8341827392578,157.2481231689453,3341629,0.0,0
2015-02-23,162.51934814453125,169.50782775878906,154.19264221191406,156.37344360351562,152.8868408203125,4005160,0.0,0
2015-02-24,156.5221405029297,157.51341247558594,126.48654174804688,142.99124145507812,139.80300903320312,9573452,0.0,0
2015-02-25,142.74342346191406,147.30328369140625,127.87432098388672,137.9357452392578,134.8602294921875,4798456,0.0,0
2015-02-26,139.57135009765625,142.69386291503906,126.09002685546875,134.46629333496094,131.46815490722656,18331349,0.0,0
2015-02-27,133.82196044921875,158.6038055419922,132.8306884765625,148.64151000976562,145.3273162841797,10851398,0.0,0
2015-03-02,140.76087951660156,147.79891967773438,136.99403381347656,146.46070861816406,143.19512939453125,1934166,0.0,0
2015-03-03,146.70852661132812,149.97972106933594,143.83383178710938,145.91551208496094,142.66209411621094,1389494,0.0,0
2015-03-04,146.41114807128906,148.59194946289062,141.40521240234375,142.24778747558594,139.076171875,1043320,0.0,0
2015-03-05,139.3235321044922,143.7346954345703,139.3235321044922,142.59474182128906,139.4153594970703,517430,0.0,0
